expt,t0,t1
111.9001294678743,769691115.995,769691235.995
117.942620387005,769691235.995,769691355.995
117.9906855805352,769691355.995,769691475.995
118.0190636729877,769691475.995,769691595.995
118.0504902977994,769691595.995,769691715.995
118.0593310416411,769691715.995,769691835.995
118.0664817219293,769691835.995,769691955.995
118.0746378830658,769691955.995,769692075.995
118.0706427011845,769692075.995,769692195.995
118.0743544230394,769692195.995,769692315.995
118.0706533977893,769692315.995,769692435.995
118.0513834642977,769692435.995,769692555.995
114.0007877287136,769692555.995,769692675.995
115.9962323183966,769692675.995,769692795.995
0.9783186496308898,769692795.995,769692915.995
