expt,t0,t1
94.23316916040196,769691115.995,769691235.995
100.5627537617122,769691235.995,769691355.995
100.7756775620718,769691355.995,769691475.995
100.9339010016621,769691475.995,769691595.995
101.0204836332256,769691595.995,769691715.995
101.0973546424829,769691715.995,769691835.995
101.1447360994851,769691835.995,769691955.995
101.1524096885885,769691955.995,769692075.995
101.1221150569192,769692075.995,769692195.995
101.034361400753,769692195.995,769692315.995
101.0806393922642,769692315.995,769692435.995
100.9816484038527,769692435.995,769692555.995
96.84732337905847,769692555.995,769692675.995
99.61961539308956,769692675.995,769692795.995
