id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1187.182484591606,3.209715495027653,0.8555606114187423,0.7382019319853208,0.5656620283813418,49,0.0,0.009542076810874715,1.0985350076849556,-0.1020347535103395,1187.182484591606,3.209715495027653,323.8641776559668,0.0,203.68334094776807,284.7097920481309,-36.9634948631006,18.913064926213163,76.11804747414195,46.1837010882611,23.994804731503002,25.105584495856704,27.75479807095545,15.950968599585433,19.105603738408824,35.21416267287379,21.158660487868318,14.364781370299047
2,1222.3750043988136,12.186064151150504,0.3406766490563114,-0.5059296531880362,-0.502729373503053,49,0.0,0.00653352560684689,1.4787809177936233,-0.4247595944902957,1222.3750043988136,12.186064151150504,636.3053946176074,9.025691462625973,331.05184178133123,284.69143199623863,-36.95978699348578,52.860348094119864,51.4085755093379,65.09853943266558,93.42614537964482,64.46895680067686,88.13079530125896,83.90846458504717,30.805475357409637,34.82053795420066,56.26017323271843,15.117382970527416
3,1907.7207610400797,85.70674322899158,0.8441040276298019,0.04868104873691345,0.24905349527170906,49,0.0,0.01227831726564398,1.1786401070414063,-0.178453038212115,1907.7207610400797,85.70674322899158,553.8227207864727,4.092944572991191,475.6724641822878,284.33414783024983,-36.929212785196775,15.867560812893107,61.772680776015896,64.57950529797921,50.34544665820357,51.117543109425554,53.20536255725439,67.10058656636551,59.076406853578405,47.29967447951506,51.77998744428034,31.677966230961687
4,1850.5672036863352,109.13131743776513,0.6705606753507675,-0.21234730301554053,0.12705872394871243,49,0.0,0.12403733779164781,17.112639054459475,-3.0832924754028257,1850.5672036863352,109.13131743776513,1963.7279308377135,0.0,1215.8997003715713,284.36395293625765,-36.91949000226602,87.66456806582418,177.6403579900226,176.74367820848454,219.758878235089,169.90725316178313,189.68574166983592,201.42830777177304,192.05443375518814,187.36410134579705,200.90960355765048,160.57100707626586
5,848.0837202270455,169.92749325199676,0.395506415123422,-0.37435805988186827,-0.11159049781285323,49,0.0,0.006095185212516522,1.1584235387340558,-0.15966843411137732,848.0837202270455,169.92749325199676,491.6301745083296,0.06155568634477497,317.4234305925627,284.8862542140686,-36.8935885313065,20.675262512349892,44.679910201032754,43.758108929343194,39.03812342786096,53.558066445092166,42.998112597102796,45.352949889059424,73.39019712405121,62.18214191568484,37.522948657705285,28.47435280904707
6,2269.00588713649,194.64875457779513,0.3897954206280727,-0.6078117506819546,0.7425157828582629,49,0.0,0.032694764044771146,3.6689968446074004,-1.4113683456407666,2269.00588713649,194.64875457779513,2425.629316627113,0.0,1896.9393965317227,284.14605150317027,-36.883424867514414,168.5000532389239,260.1046904128159,230.81895632015943,242.57279253404624,237.325829397579,203.33298884226846,236.8819412289106,227.1339918961827,251.87322911061693,264.9761571531857,102.10868649242423
7,812.0473713914265,199.75630973424816,0.4071393657057214,-0.30175875102476707,0.2373388720801398,49,0.0,0.008103516944401031,1.5351683562829832,-0.4653900247697457,812.0473713914265,199.75630973424816,533.0509169812797,0.0,332.0785355147436,284.9049612524626,-36.88109835094756,17.456147384874754,42.12298903039836,37.575413484233536,40.90928479219679,39.68063344348,53.52389798999208,48.95644022972053,60.27759615384248,46.194787112195755,69.25368144750058,77.10004591284483
8,1705.641743524119,200.18003774702024,0.5819500062543329,-0.3822529559870664,-0.087213419454849,49,0.0,0.015939531271669593,2.309970474048069,-0.9090160719814999,1705.641743524119,200.18003774702024,529.1650828760851,0.0,0.0,284.43950627720926,-36.88161584071002,20.570259741780006,49.855478379689785,40.410239758354635,67.89083990813668,61.14557195364213,40.86512593950579,53.40472995076682,37.574974028568846,59.796978550029706,54.66511625067794,42.98576841493268
9,1360.4647805174156,202.5852669084288,0.5568071604557088,0.4577839811391256,-0.008366402876091434,49,0.0,0.007180127972016162,1.0266042583360782,-0.02850765343553318,1360.4647805174156,202.5852669084288,473.75521953187103,0.0,0.0,284.61930240351785,-36.880560843380536,33.04952276619448,44.45017586197265,43.486695161561144,39.321481172988136,42.729181280769055,43.247148619376134,43.9549177287337,28.46756359529875,52.808066448418636,68.52235861322718,33.71810828333115
10,2354.2341867661094,205.6883741094968,0.6483414298955711,-0.6848742189159445,0.3053047138421988,49,0.0,0.032139701697628,3.9694150882371066,-1.4968162904179194,2354.2341867661094,205.6883741094968,780.193938559778,0.0,861.9418153858445,284.10168110886286,-36.878687826075385,51.46160894683178,75.27665402190271,75.41138814126097,56.360474461282465,73.38274892055834,79.38403775712982,86.63803944176344,79.72121720890162,77.68802896534115,83.72125640800697,41.14848428679864
11,1960.5826587646104,238.85584545532578,0.9509782680378663,0.20733685218694786,-0.18349419229016584,49,0.0,0.01154975638168894,1.13005747188814,-0.13275132793239558,1960.5826587646104,238.85584545532578,466.5752918358761,0.0,0.0,284.3067507261067,-36.86536782051877,20.28377077546063,52.900353838966296,41.423399824720136,33.85582047208083,47.02713317248372,48.133739575357666,40.617300688705214,47.18666744069735,40.83468139040335,55.540605512614206,38.77181914438666
12,2323.108067340919,262.2433479368349,0.3020970991079059,-0.8764765546865304,0.8115976370441458,49,0.0,0.03093614172548172,4.366264203069543,-1.6002750284234168,2323.108067340919,262.2433479368349,2222.8308840529753,0.0,1811.6970191090522,284.1180075857953,-36.855178309537024,61.373504345221264,195.4042176285105,243.36406412372003,210.46816498401944,194.80677919348668,196.975846013681,215.04999940573674,204.13072623133746,255.24890610772866,232.20433653404118,213.80433948549222
13,1391.3146020049228,262.98099239176435,0.508428449174325,-0.15231374141790652,-0.16873600764303884,49,0.0,0.04634805834456097,7.753952947186157,-2.223807903194804,1391.3146020049228,262.98099239176435,1025.1129962149903,0.0,0.0,284.6031980238894,-36.85541424397927,45.91829158859805,81.58657709308658,107.23659727285585,103.08633960049787,109.11098049993062,90.77960809675727,80.24630049955877,88.24522242789192,114.22714557729545,111.06930610522198,93.60662745329597
14,1564.5477693941612,305.0847803143675,0.674775182312499,-0.48612886472683364,-0.2483194874574842,49,0.0,0.01592463390212218,2.1021491042741496,-0.8066587926307882,1564.5477693941612,305.0847803143675,510.99296012061086,0.0,0.0,284.5129896145971,-36.83792083117364,16.53493218205793,50.39594950084661,67.96354967283719,44.7570799022851,38.28121279066454,44.77693670641216,40.392209446802184,59.327021132234826,60.55215123853198,56.148886033080586,31.86303151485778
15,2083.5051908143246,315.6792073478988,0.4775391543780794,-0.4612012229455923,-0.3560655799711726,49,0.0,0.03094646072803415,4.804919515364857,-1.7042152935776609,2083.5051908143246,315.6792073478988,970.64215953654,0.0,0.0,284.2428402639059,-36.83324363077971,59.01354547239554,101.29806002449132,99.4605204615925,67.24716702498989,94.62306507558493,86.69751680347885,106.23604498891132,76.29616046163768,93.67826450725873,105.7646526873631,80.32716202883614
16,1520.491304632261,328.76079545991337,0.8576126244234019,-0.13503142269472682,0.06691817553265132,49,0.0,0.01678616141284222,1.8830485646741333,-0.6871538020305245,1520.491304632261,328.76079545991337,499.25874528994865,0.0,0.0,284.5359197653275,-36.82805088914316,16.974869619858705,57.19888217565808,54.79268269559532,42.54159117978564,67.25746484106378,41.56899111278519,37.24359669884745,39.96096965344035,52.74635978262266,47.487613866254556,41.48572366403695
17,1081.4212610177874,358.28646131197854,0.42535939818187557,0.02536285275115688,-0.3035264676853524,49,0.0,0.005993541486866667,1.0562790820461998,-0.05944669838150816,1081.4212610177874,358.28646131197854,267.4046697038293,45.999345051100356,0.0,284.7644222983462,-36.81545128654202,14.626212202517307,22.352580144365717,36.53679191088257,28.939691883787688,15.306725458675933,12.188059917781523,25.59242772836119,26.05231196706762,39.15440139523845,33.41968167066332,13.235785424487956
18,1474.7817836817708,371.0166760234446,0.8153237596021743,0.3497093723192398,0.03143528513547621,49,0.0,0.01295884515520064,1.5436338002330443,-0.47136069887055454,1474.7817836817708,371.0166760234446,361.08534476501893,0.0,0.0,284.55969787545814,-36.81043507188547,19.81200953906837,32.71560425147631,35.432169140174324,33.8159221009694,47.10272469935249,33.47418760216063,33.812466852987065,24.218464803472735,44.28093190417901,36.770347208331934,19.650516662846584
19,1344.1712171381241,383.71108947001414,0.6306265656786079,-0.24554685997419773,-0.421298492782104,49,0.0,0.02953816446002385,4.159089920964978,-1.547495775158988,1344.1712171381241,383.71108947001414,670.9329477218664,0.0,0.0,284.62765932277705,-36.805089593053346,26.237835241559246,63.509717077936,63.763659758941124,50.63942945762287,59.256504260145135,62.81786183561121,51.47228639105615,77.925489481591,81.44377949420179,86.57090539742885,47.295479325773044
20,1715.8831621680645,395.76280320978725,0.4637297262223449,-0.04310260424907681,0.2553903775753772,49,0.0,0.009006863056366705,1.4240746950967769,-0.38383192342341266,1715.8831621680645,395.76280320978725,447.1538985946488,0.0,0.0,284.43423486393164,-36.80012782394408,23.134607362947143,43.497543120191914,35.815237773673985,60.985106267078365,39.85674800751658,45.301079063733994,28.2590207139706,38.24441749171488,43.87690070928948,51.72811300879343,36.45512507573842
21,2421.300041393489,406.03961635946985,0.7292423603729332,0.01815831477567807,0.07264847999454935,49,0.0,0.19472653940055024,26.136442271780968,-3.5431161762741348,2421.300041393489,406.03961635946985,2433.0178690605608,0.0,249.1104083606857,284.0672107033842,-36.79509784542355,105.64620812792721,219.09123386478547,222.89432805171904,228.38243250207663,251.93335316754576,251.80263889087317,241.0804287668929,236.26536641968414,232.36706706073107,245.67018821880367,197.88462398952194
22,2629.6407516156764,415.5137262117593,0.6300082605468674,-0.739780187250684,0.38851079706195113,49,0.0,0.011714520678087712,1.0740207047919246,-0.07753163425197125,2629.6407516156764,415.5137262117593,1078.88257808291,0.0,729.3765668559004,283.95884392467735,-36.79071406890554,154.33906791895436,100.11518486643527,115.77309288189088,96.28719401164923,62.524164787611284,70.67399971517116,91.15455209912368,120.76516018161084,87.20993915987825,93.60432845528703,86.435894005298
23,774.3033340260871,417.1859861774751,0.7003535055768615,0.12596515784334059,0.025743897555947467,49,0.0,0.4278819991943548,58.080901669753956,-4.4100833747379715,774.3033340260871,417.1859861774751,5615.415407502523,0.0,0.0,284.92411761443805,-36.790443930455694,291.4687640514304,559.4638156682553,509.5584653282921,549.3702080331248,485.2848534692598,557.1605352996294,475.2444752741378,529.6014247442997,633.019414633151,567.5789497457376,457.6645012552066
24,1588.953064955379,417.882947182445,0.7311630228870448,0.3190841208080947,0.18892682599894273,49,0.0,0.010285599922179124,1.2569721199495432,-0.24831411249980093,1588.953064955379,417.882947182445,405.0736775843195,0.0,0.0,284.50028075871904,-36.790926728849364,17.542478870471488,34.915117834167575,44.91005975934739,39.65135067939225,37.89618847169257,31.512307033545582,34.512115432086695,37.46850210033716,56.261091632294935,38.77207873423809,31.632387036745772
25,760.7194710340909,422.0129947126821,0.8430164625911197,-0.0823113626798199,0.06376998198274797,49,0.0,0.04221778456520339,5.001726674870768,-1.7477998887987445,760.7194710340909,422.0129947126821,869.9476955261048,0.0,1.0,284.93117326833647,-36.78840724574532,44.260547236098894,83.2753640804413,78.52995517968509,84.00447876156724,96.74494072138276,81.21909161817348,85.89489902425888,80.53570172628133,85.61019385121594,78.12064834463126,71.7518749823686
26,1367.3066790173746,429.92103260222865,0.8094245898733077,-0.21366292576155374,-0.18413445081785274,49,0.0,0.01466835899909917,1.7552672532466576,-0.610858126468736,1367.3066790173746,429.92103260222865,389.4444522048487,0.0,0.0,284.61559018686927,-36.78584978127032,12.469587714544785,33.07300471112085,33.985659818362045,32.59236167783832,31.206495538435494,45.04011083778201,36.782591260884274,37.47240339183324,39.43920236520682,53.24097100105605,34.14206388778477
27,1966.7625087027286,437.7382360246762,0.7165641056673236,0.1662329650672369,-0.09479273989995476,49,0.0,0.044921052202778894,5.826457375984459,-1.91351143419529,1966.7625087027286,437.7382360246762,885.4082785512576,0.0,0.0,284.3037363305061,-36.78250250913186,48.126332861494305,99.67352107920131,72.58768917661689,86.53270883080387,62.03709350516737,81.58096176414868,82.16813162942813,91.75144815658342,99.09726291015363,92.66184448973061,69.19128414792934
28,2641.3780883706213,452.4515954250037,0.46359870239129186,-0.7236841444873217,0.7077359169238773,49,0.0,0.007857805274371566,1.0838896709967134,-0.08746269416854999,2641.3780883706213,452.4515954250037,772.85008853471,38.057530703038815,666.7723285569683,283.9528452249385,-36.775297554660156,29.23086361674965,46.06780061479768,73.84457689594956,74.45083631237723,65.82892673113061,75.40924838786067,66.31409795122005,109.81700119432499,81.54696844879223,92.57780496671334,57.76196341479391
29,2257.746648954333,466.6271974662822,0.7541270439414139,0.1803793712836796,-0.018444318080110274,49,0.0,0.09302340556911998,12.054906526077312,-2.7029096180018035,2257.746648954333,466.6271974662822,1314.6078617412163,0.0,0.0,284.1524166440168,-36.77012918610508,60.0831057580643,125.92893274420132,116.32503348418368,122.18257744074916,128.4597649540922,133.2614067446106,121.95814777706839,132.8933564613946,145.30927134732536,135.58177236242693,92.62449266709952
30,1978.073312866642,499.2078266831035,0.8389148722177193,0.703611193302174,0.2470773429377855,49,0.0,0.016429807538355504,1.8333816035219292,-0.6581321731190581,1978.073312866642,499.2078266831035,465.82344451435847,0.0,0.0,284.29791715254083,-36.7568825361601,24.10585769771938,42.59567276058955,27.68538806613575,39.27017022340807,42.83776071616421,59.17598675391547,39.20928841377177,48.74414727301333,57.51803137563023,52.108677479132005,32.57246375487872
