id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,945.1056227607058,237.06127162022807,0.7058524705824553,0.06972012389486276,-0.26875753017203385,49,0.0,0.010585159988238032,1.3367644958401923,-0.31513725569057155,945.1056227607058,237.06127162022807,195.7518910565634,0.0,140.46863698574876,75.26374132500327,-26.579783246920982,15.012020444508169,30.214485699812723,23.797902695180102,18.258849959254846,15.503777339948503,29.695816177562815,27.370280071283297,35.89875866901294
2,1838.2903847500902,305.0387446935944,0.4261422867257118,0.5406670079746076,-0.3104573983560877,49,0.0,0.0062294326467932995,1.0138923051365618,-0.014979567550399435,1838.2903847500902,305.0387446935944,239.68477909295083,0.0,0.0,74.84764907533756,-26.551744705681994,25.671145948540477,29.058607321154135,22.489270472194768,29.71629632686385,45.84191746518374,28.51247410090285,37.777680208458506,20.617387249652516
3,2195.390780853589,339.446684053706,0.3547326512176492,-0.3806187518874404,0.6509005218016359,49,0.0,0.02906160185121282,4.3227906169890264,-1.589410500302718,2195.390780853589,339.446684053706,1153.2235542020271,0.0,984.1901649289459,74.68135738654139,-26.537184374180153,134.9940247035038,143.5072724566795,126.11224508720588,156.44724288381528,153.77145044702348,143.19520777711875,145.46287042048422,149.73324042619623
4,2190.996071157149,348.939850768906,0.6599109554799494,-0.323809968754354,0.20261606663357226,49,0.0,0.04910010893704345,6.322723683524501,-2.002260506587957,2190.996071157149,348.939850768906,1031.8554652229632,0.0,854.7288680211464,74.6834133305153,-26.533233204458963,108.619524448063,138.23736457315954,138.8358168682156,122.99179490839063,118.0618350744571,129.8781021080193,136.23892348447964,138.99210375817853
5,972.5113534403656,410.9082899520004,0.31763795924654226,-0.4657706196893303,-0.4478932879995005,49,0.0,0.016368884111938934,3.2267535667049474,-1.2719144969410212,972.5113534403656,410.9082899520004,393.74979221097135,86.36617609564533,0.0,75.25079247024145,-26.507380834830187,33.01904048490038,55.80132660632292,43.510783129395165,57.98742416142885,51.77568025709521,44.617032440636024,55.607570799484265,51.43093433170852
6,1172.2455590451564,431.7322687276738,0.6721955945529099,-0.13414853236125115,-0.08888506679129794,49,0.0,0.020931417309907014,2.958064349960843,-1.1775190435985363,1172.2455590451564,431.7322687276738,250.61818267404755,0.0,0.0,75.1577837225474,-26.498864264109148,34.95368918714179,27.621402355922307,28.76471238576235,30.63802454660815,34.887132702674236,33.06421858669193,28.36756125279493,32.32144165645186
7,1577.3994704953298,506.8884956106091,0.9820310767689239,0.105319312371319,-0.06235673693417688,49,0.0,0.015141293381898261,1.5425617293065796,-0.4706063809703375,1577.3994704953298,506.8884956106091,230.25732390872764,0.0,0.0,74.96915712403938,-26.467689406419467,28.386509549774505,34.90777691006139,30.866714332369366,30.130135966674676,19.945945832305142,30.039605789269118,30.272835653252024,25.707799875021422
8,1569.1402120436203,580.4809289494482,0.46681543565656536,0.3348250020673417,-0.010448842552367861,49,0.0,0.009958241802694744,1.6337516281532096,-0.5329650834877255,1569.1402120436203,580.4809289494482,239.43381008632127,0.0,0.0,74.97299747063597,-26.4370273660161,32.59338285650578,19.220909262698243,26.58291149330897,26.16055390560851,30.65755882985502,43.946403413596855,29.136331684968383,31.135758639779525
9,2278.780148000054,625.4726582556643,0.4398986981152352,-0.2908121422680788,-0.4430090223958822,49,0.0,0.007890708824312686,1.2324335531833912,-0.22690878384130936,2278.780148000054,625.4726582556643,222.90334579684264,0.0,0.0,74.642844423755,-26.417936284492654,23.005893408738082,37.34954265455812,28.786351587747134,30.09242262297767,18.116465555600126,34.2392729380405,27.09198724068097,24.22140978850002
10,1244.5778941694984,636.2767029745881,0.7736200085995385,0.03390055695648509,-0.135343315190134,49,0.0,0.04395188506995877,5.734592472252892,-1.8962564006932952,1244.5778941694984,636.2767029745881,405.8845024805918,0.0,0.0,75.12398813881065,-26.413685752602795,28.44125930833846,42.64028292840564,43.930867804707425,47.32904333922235,49.11833160510024,66.90401563700823,69.41557975312256,58.105122104686814
11,666.9269922613757,641.3958631237276,0.20813738884532548,-0.47923304499733055,0.07109860240584968,49,0.0,0.00640746207347338,1.7028973752447536,-0.5779711902120444,666.9269922613757,641.3958631237276,253.27726069529547,0.0,0.0,75.3927091578164,-26.41099244446059,20.243038910303454,28.29232733387908,16.353273982654613,48.129917487368296,30.319912892953894,36.758489559049494,34.10988333280004,39.0704171962866
12,1979.8331441312462,659.2865471765027,0.27559174432266154,0.8135056644637316,0.7979521183396209,49,0.0,0.006961620103053341,1.282503745588753,-0.2701466053878052,1979.8331441312462,659.2865471765027,294.620873176725,0.0,0.0,74.78194557152212,-26.404085870412768,30.20708204015651,37.25157127880429,38.79018562182944,32.019980492468406,32.392483652406554,38.9888481652152,39.3191760845733,45.65154584127136
13,2688.6790193982124,785.5069596169243,0.5297878191102524,0.05812156288581613,-0.1299224005245701,49,0.0,0.15845805829368648,24.54208226703287,-3.4747785189112306,2688.6790193982124,785.5069596169243,2258.2822480847835,6.0,2225.2712104836683,74.4524408036172,-26.35071582138005,276.26006576309624,317.63665722285907,292.19356192440137,298.5638686085417,234.72785888456343,290.8256940282828,287.66860120313333,260.40594044990513
