id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1554.4748280392835,148.1861149414666,0.8056754095034042,0.4260344199058379,-0.7559825785406,49,0.0,0.03633699456798827,4.584263054596226,-1.6531738259987714,1554.4748280392835,148.1861149414666,816.5399701919805,0.0,69.82873435312531,75.03149359384416,-26.641648969530323,118.84517135867259,389.57982779703434,36.27702594694961,54.08176998072351,22.883841905475684,54.827832223776284,21.44323755951114,118.60126341983738
2,1632.8018015368154,160.14735052806736,0.22681562389869925,-0.9034564033447894,-0.7219780621879832,49,0.0,0.006602243197362789,1.840740803106964,-0.6624815982217407,1632.8018015368154,160.14735052806736,510.68370729494563,0.0,145.76430113458673,74.99498341028952,-26.636666489739632,111.73377924725114,35.48848604363765,141.64206799048466,48.95324287642829,26.3041120495154,16.031022639656477,91.55849949915851,38.9724969488135
3,1694.2006576811418,164.37711861785246,0.6146080066507887,-0.8995139490149493,0.08140152831368996,49,0.0,0.00665510196697554,1.0018028078178396,-0.0019556114514295763,1694.2006576811418,164.37711861785246,334.2050506219882,0.0,155.3486003637549,74.96636523543883,-26.63489840148127,28.129584179871742,28.893811962036594,34.48048906773983,26.346820798600362,49.91247000393598,64.22534049751103,44.29832859640038,57.91820551589226
4,1845.830558071522,188.68723360438267,0.4871604442773982,0.20943652420587078,0.8576795380848864,49,0.0,0.022675570903417177,3.100779747854122,-1.2286772971728692,1845.830558071522,188.68723360438267,1208.5488328156018,0.0,501.32673364164765,74.89569961129025,-26.624731236515874,258.59643980486265,168.91759880364236,105.05361064997152,114.84335417764458,133.23272546722762,140.8786247734829,124.35481926868425,162.67165987008593
5,1252.9468115961631,189.25757755084697,0.24149953800299032,0.3913179379543228,0.017875881046783705,49,0.0,0.004322841940971745,1.179268662083174,-0.1790318943499197,1252.9468115961631,189.25757755084697,579.0848987251643,0.0,88.99671301429117,75.17202172183252,-26.624447594243772,50.85443835968357,151.6948858365896,45.885240524154426,19.51603585205539,48.3264064217701,46.008172303612135,194.5481666507588,22.251552776540166
6,1609.2859169211347,190.03948712801238,0.8677422853378401,-0.3780312416696738,-0.47078603119944346,49,0.0,0.01777425524845332,1.9757694385173665,-0.7393406585467566,1609.2859169211347,190.03948712801238,764.0956727116024,0.0,404.7896453546866,75.0059449209613,-26.62421350520175,84.80631006177056,51.16488861350305,115.52363430442607,110.8943195020255,101.87882407773206,76.4418268678929,77.70531492345893,145.68055436079337
7,1532.9751230899396,191.09404309269777,0.7048967918427307,-0.6739302182603686,0.5472923205933373,49,0.0,0.08174466196527393,9.263737813459983,-2.4169656373911286,1532.9751230899396,191.09404309269777,2370.9372845114804,0.0,1239.416589265612,75.0415105027047,-26.623770749200705,239.70310764526545,360.7428337886307,246.4454668967254,224.27314645404266,248.10846094847102,267.56620751474145,536.2001265479843,247.8979347156195
8,1838.6263415288688,195.0487825151961,0.4383577911451346,0.23367195758337,-0.4210972793826948,49,0.0,0.008843041393078373,1.5846673922187424,-0.49984530379398007,1838.6263415288688,195.0487825151961,2468.681214381581,0.0,394.04676398206755,74.89905976032865,-26.62208351916855,84.015971462782,132.88082695515064,157.87812504915001,73.02049003941423,105.20596027455309,57.98405880671622,1804.2496758214552,53.44610597235918
9,1541.8077463807065,196.110776043554,0.8881494397864349,0.036586888059302165,0.3671868131521435,49,0.0,0.020740229244972305,2.1864759911962555,-0.8493617822398869,1541.8077463807065,196.110776043554,926.8257698512516,0.0,565.617133679305,75.03739346278554,-26.621681509410042,99.82233607855343,135.5256853070994,103.6662769700679,81.82028642733195,169.16155590678918,108.62771147262957,133.02542566454116,95.17649202423897
10,1715.6736168456916,197.3641195421158,0.43345097135554467,-0.08451157173437278,0.48990162056006803,49,0.0,0.007234050887257655,1.2888305311655615,-0.2754895388872995,1715.6736168456916,197.3641195421158,691.5623212186947,0.0,399.972936768423,74.9563628779834,-26.62115188099077,95.24741234553541,94.82473271365008,118.84199684799641,140.10027079712387,77.8510039907396,50.69177329812535,58.30184339089682,55.70328783462711
11,1202.972780072602,196.75469740730438,0.2920130836396204,0.08644787829622223,-0.8368484466426481,49,0.0,0.004401598739756487,1.0897940079055661,-0.09336103915352026,1202.972780072602,196.75469740730438,427.25142744835756,0.0,56.978533128520915,75.19530770351105,-26.621295861743288,25.240625305003707,15.766632926046412,28.76424901486979,86.19585082481473,7.576299340169376,109.40665219840382,118.55379600536222,35.74732183368752
12,1242.590063907159,196.8335185613446,0.7168873313193048,0.5838570779039847,-0.4959714349600932,49,0.0,0.00814925347454349,1.0728044355128306,-0.07630140109740148,1242.590063907159,196.8335185613446,644.655508869389,0.0,155.7329935173997,75.17684408934976,-26.62128574767164,143.0272287927345,152.23046895411915,53.81570087486047,42.66894549118278,37.865807848939866,73.99746426872224,79.93868691411656,61.11120572471336
13,1800.2580235615112,200.70573274283961,0.2300459105647446,0.6783184973246215,-0.5091865647351433,49,0.0,0.005110984542314793,1.094588798111431,-0.09812749828086534,1800.2580235615112,200.70573274283961,634.5245613432218,0.0,337.4316927303578,74.91694335050325,-26.61973946222684,90.57516085843828,168.88668752212982,63.26844467550354,50.6415201229733,49.407340713800124,64.69242099635781,76.96495234701985,70.088034106999
14,1621.0322219745572,200.13183102763705,0.9260943185383311,-0.3275869508585629,-0.07249707567909233,49,0.0,0.014525122644826942,1.35744885544224,-0.33180868917404205,1621.0322219745572,200.13183102763705,775.0507604815333,0.0,466.22738542247714,75.00047073754426,-26.62000853966325,79.45317398825131,95.86566019718241,84.67630558904129,73.96269020302933,79.81287934324199,168.0630117459873,110.92735898897297,82.28968042582672
15,1410.3841619006869,210.32418067149717,0.6887411125837212,-0.17249264704949022,-0.16653662986460857,49,0.0,0.014046029435657819,1.7468107238989128,-0.6056146236199162,1410.3841619006869,210.32418067149717,818.6070431925922,0.0,501.34413914787183,75.09863935375668,-26.615735046944426,92.76300096559473,99.93643589551812,68.80575204863423,81.44014724922525,86.10376047144781,108.45385272029719,146.3094734257359,134.79462041613897
