id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1307.1817828512173,322.99938106424844,0.6314050346539363,0.4646893802361089,0.1216086825651995,49,0.0,0.19162595029802268,26.471002749102592,-3.5569259828485262,1307.1817828512173,322.99938106424844,4136.70586104786,0.0,0.0,130.90683213684952,44.16819595979065,323.9866372423017,338.258934488449,324.62333442561453,271.7886499910897,296.1290791786312,323.06567730357847,311.1837861248157,349.7466881407676,300.02528336698094,315.5999449660819,283.84363162408727,311.76816207311333,315.87479177709724,70.81126034525082
2,1393.3492549842736,400.3415138800018,0.5473501329848031,0.2514108016516429,0.038887852123303174,49,0.0,0.009781357796261289,1.5368329218133583,-0.4665666383677155,1393.3492549842736,400.3415138800018,276.85389199525196,0.0,0.0,130.85684760392698,44.20048261984628,27.432229463811154,16.124303653538576,17.750614745883784,19.098386983980493,15.885896739370313,19.364144747544856,21.74330790430003,27.383448730466526,19.718013156827425,19.58267154911445,27.270544912124187,26.379843637374314,15.307402859698039,3.813082911217813
3,2183.1435734667425,461.36573851851267,0.46440136584504593,0.03430019572951163,-0.0330706918569146,49,0.0,0.006290601445065852,1.033143862569171,-0.03540200024082928,2183.1435734667425,461.36573851851267,256.890485078858,0.0,0.0,130.39769095773815,44.22547019656282,21.65811030845426,16.40353864047489,16.648645268406543,12.767153334895694,17.721842749191563,22.931017561356,17.07807976968907,24.213198037865233,24.660868669807535,11.4233395609844,15.973663574980403,24.463638052461818,21.610539292944022,9.33685025734656
4,1393.4385463686235,468.4861537548434,0.3828257017949476,-0.09572677400808041,-0.8288178664753444,49,0.0,0.01242284281851927,1.7903029478814156,-0.6323163169201524,1393.4385463686235,468.4861537548434,751.9381071915416,0.0,0.0,130.85685424851482,44.22887416885992,65.21830888759958,56.621720111531275,52.114101702969975,49.435437952115095,64.95587510402572,61.530829629861586,67.88765853144203,62.249863505853625,53.36323575323157,50.526487539884705,52.802185678100926,60.0543760563236,41.39133682233679,13.786689916265113
5,693.9160147400675,485.4741508782252,0.8167769972648516,0.5081787433163718,0.18373994236667313,49,0.0,0.00992589332681826,1.099279590540171,-0.10277041210040536,693.9160147400675,485.4741508782252,302.9766374537369,0.0,0.0,131.2636502876629,44.23480295407252,14.199215086989305,18.064866163319174,30.156747587173093,23.190497380770488,18.95991273638416,26.844025776927147,17.894053558619703,30.10033431549472,18.69967367056022,26.60729417587868,25.48696715943155,22.796862584739078,21.594906620867434,8.381280636582122
6,2416.5771613896,509.70350234773605,0.8206085847769888,0.1285520062643497,0.07653060015158501,49,0.0,0.10764313744891837,13.215964995112106,-2.802747199174691,2416.5771613896,509.70350234773605,1487.8190623691141,0.0,0.0,130.26180788463475,44.245127483044726,104.17513946775884,116.81695753107081,94.20454073989862,109.68465895285064,135.53330451998067,119.7338273554133,89.76060756519212,120.52391518796165,113.54642593883884,123.32994220298251,117.87378319722694,118.98886138150147,93.43995952528721,30.207138803150503
7,2776.678397783844,533.2871678479319,0.6622051992018124,-0.17420282352280442,0.6510091715681644,49,0.0,0.4649942689378278,69.51189397396526,-4.605147804472055,2776.678397783844,533.2871678479319,37897.349906380456,0.0,80.63970168889188,130.05226698206312,44.25389419985204,3352.579575890245,2685.9595481669444,454.9256970780042,2273.449553759022,4.79445821042767,234.40571519463353,6311.852452197044,1724.1497697874033,33.107757263927525,1694.727720110631,612.3616618761824,17116.066643522816,1398.6098949144632,0.3594584087134143
8,888.9915049685701,541.6491053262449,0.7468478831900756,0.5740351305631641,0.21653398615163946,49,0.0,0.0182276365863237,2.166288720019789,-0.8392908458146275,888.9915049685701,541.6491053262449,442.7411431409806,0.0,0.0,131.1503809419131,44.25867268149633,31.654870204145446,41.289296228565675,24.545488034864594,41.08451113888704,31.19267781855263,24.716587503940765,39.95487877523051,41.71422989587987,31.518990392533734,38.95270117753023,22.856313701652084,26.384240758593712,31.78003892354716,15.096318587057212
9,1783.0164751520495,586.0170761848661,0.6423417540213526,0.39371640448618617,0.04782125523713746,49,0.0,0.0282172684948252,4.065755079350063,-1.5228530330924226,1783.0164751520495,586.0170761848661,571.6425377111117,0.0,0.0,130.63024009470087,44.27785641720707,31.718850392156902,43.23107854937524,39.98930205434426,49.38559275282361,52.36685776183565,47.01853186690365,50.1165462411533,45.94785108594657,35.590886036119244,44.518765659983984,47.08706810750466,35.54700375252399,41.31538689077045,7.808816559670162
10,1951.4055490363723,658.456513374118,0.83351701296787,0.6453008435258656,-0.049559403728644376,49,0.0,0.011467013721955523,1.1909632727104589,-0.1897459219581549,1951.4055490363723,658.456513374118,396.00518869566736,0.0,0.0,130.53214078439547,44.30790510574976,22.701664769501647,29.15253643471544,34.50672854565906,40.41027283648206,30.17028367089896,30.075964224700733,26.878760142556747,17.196744531293476,26.293838356825685,27.302205871392992,25.60456402086836,38.7863639575431,41.525454865826205,5.399806467402896
