expt,t0,t1
97.59746015403988,890411793.995,890411913.995
106.9264899177738,890411913.995,890412033.995
107.1768639857164,890412033.995,890412153.995
107.3335504555157,890412153.995,890412273.995
107.4791121915891,890412273.995,890412393.995
107.5228454565598,890412393.995,890412513.995
107.5473018549935,890412513.995,890412633.995
107.5490865415274,890412633.995,890412753.995
107.5251649860614,890412753.995,890412873.995
107.4460476363402,890412873.995,890412993.995
107.3029180282878,890412993.995,890413113.995
107.110898143072,890413113.995,890413233.995
106.8249091634139,890413233.995,890413353.995
21.98184673338159,890413353.995,890413473.995
