expt,t0,t1
79.87210918858595,832508255.995,832508375.995
93.5194086488353,832508375.995,832508495.995
75.70538643174204,832508495.995,832508615.995
74.8003696073229,832508615.995,832508735.995
72.24188760200903,832508735.995,832508855.995
72.40145671311656,832508855.995,832508975.995
89.35362486203628,832508975.995,832509095.995
89.6057461165359,832509095.995,832509215.995
75.10915658644102,832509215.995,832509335.995
71.96924729604609,832509335.995,832509455.995
75.41732876297759,832509455.995,832509575.995
75.37065104672214,832509575.995,832509695.995
79.88488285531663,832509695.995,832509815.995
65.42327444057824,832509815.995,832509935.995
