expt,t0,t1
55.09894020001732,807829499.995,807829619.995
63.11445188800973,807829619.995,807829739.995
53.94893462619996,807829739.995,807829859.995
52.7023901543342,807829859.995,807829979.995
53.92479726616649,807829979.995,807830099.995
61.00457894715262,807830099.995,807830219.995
71.23019260065895,807830219.995,807830339.995
51.68282738916529,807830459.995,807830579.995
39.90458955233883,807830579.995,807830699.995
42.81863246352472,807830699.995,807830819.995
69.61260532248401,807830819.995,807830939.995
51.40388082593532,807830939.995,807831059.995
39.98170422092212,807831059.995,807831179.995
