id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1923.8491921080424,171.95560538250686,0.2193932906835005,0.7544532557009311,0.17165040692394368,49,0.0,0.5129803259188224,116.49295852710392,-5.165749187541474,1923.8491921080424,171.95560538250686,85517.06978169279,0.0,164.29674524038478,260.14737204332164,58.72666962454368,5710.560894062033,3977.503083619105,7405.331984818236,11268.490530071424,9123.799601129198,13473.292468516502,5358.041818441687,5619.750560943196,4186.931068856123,6021.723427823202,8878.331592905472,4493.312750506622
2,1763.5865353620388,172.45360969713747,0.3214311298321008,0.3745483737904669,0.3442167895398295,49,0.0,0.006715907269499723,1.249296580144276,-0.24166387782106413,1763.5865353620388,172.45360969713747,805.9158076513626,0.0,558.797808058538,260.27599668234046,58.72707154138781,71.09480172671908,52.03514217909569,72.37487340638307,52.292519848472274,98.73441050323368,59.03322085315206,71.61212211330928,90.86230134006837,47.67050206901256,49.64677916959212,72.2425011257272,68.31663331659722
3,1936.093987326946,178.9141656767903,0.9881557983417363,0.17891620137666409,-0.7948406904574973,49,0.0,0.5585209561241691,53.70656373399615,-4.325068415331563,1936.093987326946,178.9141656767903,69418.9122583181,0.0,176.1338714884315,260.1375219856662,58.72954855671243,7761.926553413396,2720.0656244015527,7999.314115650957,6712.178027615822,7893.595011975667,7458.528603509066,3691.893859792021,2978.4272132054634,7113.647816683975,4014.22530074032,5584.254805392126,5490.855325937724
4,1905.6252810366648,179.40434987818549,0.5527600896280288,0.33674832893384987,-0.031631023783648946,49,0.0,0.5129803299136215,76.77171169352638,-4.713003059240385,1905.6252810366648,179.40434987818549,66717.50302095016,150.94034719087242,327.1641881706669,260.1619763111936,58.72980147235393,1836.4434579222807,4566.102130242604,5587.589594882512,5925.756771461231,5461.76248251385,7356.119884559472,11108.83349888118,8056.661547064777,6753.893801772119,3356.325980689906,3982.6801006656606,2725.3337702945723
5,1384.802541647132,181.0417399852564,0.46195242159185357,-0.18858848552124519,0.3388805135983644,49,0.0,0.00848125276954338,1.273792893420945,-0.2627470539932805,1384.802541647132,181.0417399852564,1026.2333922957414,0.0,680.1357306032169,260.58002808455353,58.73059982438585,175.80160593378844,75.403148011271,56.60749052262096,62.909608581322786,84.3442229055802,89.60267443408542,84.55402919934875,121.82502474928856,69.34867374673308,87.4216872265599,64.2629007511334,54.15232623400885
6,1940.2986230163233,182.12688545280224,0.9774988044090169,0.24214178288719665,-0.38791092125058385,49,0.0,1.0246066826557865,100.76274339900674,-5.008249958072305,1940.2986230163233,182.12688545280224,62390.026949101404,0.0,180.85907349085235,260.1341365755579,58.73087994830667,5605.430680976436,2080.5968606090623,6951.769398711886,7653.642154193445,8263.49390575343,5601.722953523009,2274.233491826259,3565.1535025622397,4644.938226433356,4080.259618428909,5351.677301651037,6317.10885443234
7,1927.3128401248223,184.40086177477806,0.8925428824095581,0.19583205020767916,-0.061731877156837894,49,0.0,0.6303116152363794,60.94171105789114,-4.462286609314939,1927.3128401248223,184.40086177477806,54695.714607485614,42.63076817260505,274.4360539730769,260.1445528403529,58.731848921844296,20534.82706403427,10519.202522593343,6703.888997987155,5879.564875546337,3611.2895209636754,4292.9606557997295,776.2803770742661,761.5165947075768,574.9700258034176,355.59622252558125,593.2646279027348,92.35312254753134
8,1949.0195486972025,184.19295964700765,0.28753780054253586,0.4955876442758327,0.4067539029985042,49,0.0,0.37448486340692466,75.15322412173747,-4.68986904208922,1949.0195486972025,184.19295964700765,58478.76116583563,0.0,116.20402083271365,260.1271294923217,58.731725736515806,2415.139525990015,2786.1597429008257,7012.372973879069,9809.912196724308,9816.02748348612,2258.6984926264213,4306.484266634925,3180.3501794922786,4309.714621157889,2443.189312554466,5841.44549953639,4299.266870852931
9,1789.6391481430835,184.54234356845407,0.5943951005838808,-0.4348054787864723,0.052980405586809845,49,0.0,0.010276845316743236,1.2881544028312315,-0.27491980561582774,1789.6391481430835,184.54234356845407,1812.4856752735977,0.0,843.6211731447975,260.2550647188534,58.73208506974018,105.77581032495279,739.171501629399,116.81978033325724,151.40917351701523,91.74066492541763,98.55547356873721,93.24440984629405,88.52904463333635,85.4629240717661,78.21954891338461,95.72307650734749,67.83426700268998
10,1894.991852665898,187.2867343380583,0.4221292813998791,-0.11037887639887425,-0.26928961459505346,49,0.0,0.5129805043292667,87.79411841302291,-4.8586635555303905,1894.991852665898,187.2867343380583,48339.11086376171,466.8128545812022,729.4854791975481,260.1704888756134,58.73310132680564,189.86338849714113,172.14779908546842,1371.5709948542517,2701.4005929458026,7222.4321614779765,2514.701652702357,6720.620042159476,5876.9826027208,3092.824442648836,3920.3019050598255,7993.85767777368,6562.407603836088
