id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,2104.567142937835,659.8572475043575,0.7156104569800722,-0.09387705453430295,-0.1665054541460189,49,0.0,0.06706038364385583,9.351470006693162,-2.4271997131745042,2104.567142937835,659.8572475043575,518.8646061853257,0.0,0.0,260.01251917323697,58.924929514497556,87.11126080380627,91.34081834365645,76.77808736577558,69.91842466223436,74.87131820455505,89.45232300587068,29.392373799427176
12,2414.039299893124,674.8695684887755,0.4830391584161505,-0.0363889372684344,-0.5104862389411647,49,0.0,0.006065832033107584,1.0283491846852086,-0.030351520189454854,2414.039299893124,674.8695684887755,134.37617488522767,0.0,0.0,259.7626038928625,58.93015893049738,17.860615501303574,23.878634768750636,21.068712718208545,20.944902216583117,24.812241768384037,16.66930017453978,9.141767737457997
13,1301.4851605744889,675.5177119670752,0.22663792535057758,0.09440011083016082,-0.04124059322313089,49,0.0,0.009102008106306365,2.308165581770931,-0.9081674018829723,1301.4851605744889,675.5177119670752,213.29257885790844,0.0,0.0,260.66083513478833,58.93186831766195,23.99860130063317,24.525264778438014,35.43892093533514,40.703507787811944,28.514178975356685,31.99574135541893,28.116363724914542
14,1017.1354008863466,688.1709972414958,0.7460913321158827,0.2075372360067935,0.061075775546908566,49,0.0,0.00907778176990937,1.1650904175633547,-0.1658990759052872,1017.1354008863466,688.1709972414958,129.22686115094035,0.0,0.0,260.89047972598235,58.93650920561342,15.21250021361818,17.571007562555877,13.892184341693595,23.535838343013886,27.703703342515816,21.445055379141415,9.86657196840159
15,935.4106851291531,705.9134243068586,0.4306646088911672,-0.24849436005229392,-0.2326051622704905,49,0.0,0.03443758322176528,6.618385401006365,-2.051880133357914,935.4106851291531,705.9134243068586,423.4184696139004,0.0,0.0,260.9565840732067,58.94364463735238,66.42215601477449,56.96472876287754,64.73051327796523,65.98712451639341,64.49384445895528,75.34149114980326,29.478611433131164
16,539.0058364925121,747.4766094423652,0.5648446944993821,0.24881014305250307,-0.3364228577979153,49,0.0,5.599342734431505,806.5237600865072,-7.2665429154329155,539.0058364925121,747.4766094423652,69002.43481358768,0.0,26091.108314720273,261.27713975221195,58.95923827368281,11197.617350812776,11101.477561769669,10805.005182942688,10587.381364532403,10385.827850333733,9985.250670967296,4939.874832229105
17,526.1572611609928,756.011129152753,0.5651606884394483,0.18601533985626487,-0.871590775734093,49,0.0,0.011084614343889384,1.0246377725089224,-0.026425904445723444,526.1572611609928,756.011129152753,1350.398508165109,0.0,561.6388062682261,261.28761014193407,58.96272470105087,170.5660792655723,228.16278655749858,224.10240589084847,200.26387200574987,226.15049012676315,215.31679566484445,85.83607865383226
18,1687.8949810895756,763.3991576550649,0.7804329955657219,-0.13745445076186244,0.1964791164552293,49,0.0,0.008944248285103519,1.1353002876706215,-0.13777686974711562,1687.8949810895756,763.3991576550649,140.36608651524566,0.0,0.0,260.3487774172261,58.96868967547791,22.051214341104245,13.472076246316004,24.538055664971573,21.959197550909344,21.561572742438365,24.693113406133676,12.090856563372451
19,532.6465076359469,767.4007452247471,0.48911015321731677,-0.03556381379949283,0.1740810545641639,49,0.0,0.008676405921342238,1.0534200410194496,-0.056503941075502065,532.6465076359469,767.4007452247471,756.5982109921431,0.0,241.01879344541794,261.282486089209,58.967504652955164,105.19441947358587,113.78285444441738,119.04130434701149,128.52429978279,98.32043629296703,122.80276007816464,68.93213657320666
20,543.0386740644456,803.8949766306555,0.43546946476212584,0.5639472116539938,0.6206726489637386,49,0.0,0.009422588973436721,1.2328377642116768,-0.22726482299092204,543.0386740644456,803.8949766306555,318.7010969464769,0.0,0.0,261.27446660761217,58.98276396105359,53.301008745632714,44.76496500547683,37.05517456467355,60.26259874625901,46.994601306981735,52.4556945654928,23.867054011960246
21,830.3668514227004,819.2223772380702,0.5192458313315579,-0.19765231734225908,-0.38193584275477566,49,0.0,0.018210978884369348,2.33349041100277,-0.9200150514532577,830.3668514227004,819.2223772380702,1117.420358541285,0.0,0.0,261.04227366035786,58.99047288178256,184.67384391699883,170.2488193838224,201.27337700711087,145.26775242055183,151.96615434182166,180.995057000155,82.99535447082424
22,825.1385454371604,821.6842559936524,0.37403643202434134,-0.8629524878002569,0.1587998010030398,49,0.0,0.010877940056554826,1.2479215386926008,-0.24046820137874822,825.1385454371604,821.6842559936524,1140.825165370173,0.0,0.0,261.0465205517854,58.99147820466881,193.57031143076136,196.62054264635424,180.3395942693053,139.1345323148365,172.27597301552956,164.39740597016075,94.48680572322526
23,838.6049359816926,823.5547463940516,0.5056635877523374,0.46287970709242116,0.5563387355390722,49,0.0,0.022784658504452437,2.7998408753681416,-1.1178333739686666,838.6049359816926,823.5547463940516,1949.2846887386409,0.0,0.0,261.0356438854092,58.99230968197806,301.9937738215589,305.95838272393394,326.3808587465113,316.6919677522664,272.09136907272887,276.70970481415804,149.45863180748356
24,847.4850797256523,825.009834959949,0.8011486665649958,0.16258335098012078,-0.4540798892540308,49,0.0,0.02812865446445466,2.341239295676115,-0.9236145119011889,847.4850797256523,825.009834959949,1760.7284240179154,0.0,0.0,261.02847282791083,58.99294982290613,243.76713265661544,288.0978533317071,273.730403173771,287.9172829809361,243.64187195245964,270.66956718403924,152.9043127383868
25,836.2683848139452,830.2315186430932,0.6755167042898902,-0.9116315791458355,-0.5381796400669487,49,0.0,0.01974998643915589,1.6610102439997707,-0.5509307772435585,836.2683848139452,830.2315186430932,1563.916901276502,0.0,0.0,261.03758367328294,58.99508243177668,234.8201000886499,227.28498520783717,260.6924099991124,271.07128831804584,212.9597731391984,233.34498359752502,123.74336092613319
26,841.8361984078208,829.3246070102484,0.6304354374521681,-0.147431806129898,-0.4357051282303119,49,0.0,0.019579776400222848,1.6613140952943724,-0.5511293745619656,841.8361984078208,829.3246070102484,1884.196397262791,0.0,0.0,261.03307358780654,58.9947259600195,280.5030816380476,285.6786611487904,309.3138379078171,327.1923084171015,251.71453889089716,280.0344826161456,149.7594866439914
27,850.5744348086192,830.6577934219804,0.4279287691271195,-0.2468245578173588,0.35118879229502203,49,0.0,0.03524764190633971,4.8927648165729645,-1.7238858519282831,850.5744348086192,830.6577934219804,1553.7613427290148,0.0,0.0,261.02601585577565,58.995314635529546,205.85983408416865,255.44709326649917,251.54520160284036,259.3792291978894,215.57428829339983,258.9379500164772,107.01774626774008
28,845.7563954666667,844.7653723545815,0.2461420391503432,-0.12236562756263873,0.33528231604405284,49,0.0,0.006885689369087455,1.180209212493594,-0.1798975008453959,845.7563954666667,844.7653723545815,603.0200449471538,0.0,0.0,261.0300173697174,59.00117400226806,86.83943682799017,80.43479050065558,89.90433258286791,96.94392934610963,106.69632553603331,91.16771772771384,51.03351242578333
29,589.8721749694449,869.922350187548,0.449847396463647,-0.08052153257392604,-0.3225524367913994,49,0.0,0.013063718105026191,2.1226225802333487,-0.8171819497419572,589.8721749694449,869.922350187548,287.6813845925568,0.0,0.0,261.23725814196195,59.010515734296234,38.488377395072916,31.388021887776297,52.59312791093804,56.05486689341397,45.49124451689464,40.239106976533186,23.426639011927776
30,347.28988020952426,879.1838439764844,0.5796628469720977,-0.2757524529731268,-0.18727996317437834,49,0.0,0.01557212843059046,2.08689755245257,-0.7987528242728825,347.28988020952426,879.1838439764844,430.50830512138475,0.0,125.14160051748993,261.4336432375354,59.01298887165249,90.07152274293946,56.74367353350656,59.774528504101895,69.89410095002204,45.598462053137325,80.5047169179775,27.921300419699918
31,1560.5640968971277,902.280130368451,0.4406187578834232,-0.3029425097532194,-0.5036042449230241,49,0.0,0.006890705628029547,1.0831429797408147,-0.08671447308188195,1560.5640968971277,902.280130368451,174.40896048249783,0.0,0.0,260.4517473188818,59.02657014765456,30.529390823641272,28.864530050499255,24.040658985739412,28.99521124072428,26.88431182610014,20.709730064211733,14.385127491581729
32,1210.9412734986563,903.854578842103,0.9596599833796945,-0.048690487391242265,-0.1434056126008009,49,0.0,0.01046542591017671,1.1395101483116266,-0.14179549324275068,1210.9412734986563,903.854578842103,102.82645091056636,0.0,0.0,260.73481050167095,59.02684713266315,23.770490520295446,12.484173930921747,17.31210218435092,11.498883269782244,17.061646891046564,13.124655986306934,7.574498127862514
33,763.8442153454426,949.8517918089362,0.3024114575594501,-0.2553110264943679,0.01903821433105795,49,0.0,0.0049762625738255205,1.0914406814834043,-0.09500034323135889,763.8442153454426,949.8517918089362,152.03977023252781,0.0,0.0,261.0971449187938,59.04462711392507,23.53295335304739,21.30854905092449,19.659486787942164,22.91451933623369,29.987429478357516,23.471961834404105,11.164870391618454
34,1395.4734606252061,1026.272428668064,0.36180425920149795,-0.46018494123750386,0.10997669413256743,49,0.0,0.007976818643107857,1.0937779029412196,-0.09732286322181956,1395.4734606252061,1026.272428668064,378.58056516403394,0.0,0.0,260.58565741740745,59.0781302034345,54.40802722344667,59.07245960425363,62.96635222865148,43.505706582104665,52.68766630293288,76.86046944095136,29.079883781693223
35,1124.6998665673236,1060.618963551441,0.5475370094110006,-0.13792969266783559,-0.18443527118046402,49,0.0,0.020521085151249004,3.259938666541518,-1.283023572997187,1124.6998665673236,1060.618963551441,273.2489449080373,0.0,0.0,260.80536691692,59.091974445852685,35.15276371671257,49.140225735606066,43.83080488961943,41.745800901190265,46.709653406725636,40.387573651766914,16.28212260641639
36,281.9806645244887,1072.625396105584,0.31613871211563277,0.31169833707743083,0.852285121740096,49,0.0,0.004788157918802667,1.0562882641942848,-0.059456136556940646,281.9806645244887,1072.625396105584,189.93128923841476,0.0,49.543901229204344,261.4889994191633,59.093150112868386,22.484673781797376,27.524185229510515,19.279872299492254,30.82126039996309,51.100522296536994,28.181828131453557,10.538947099660977
37,1047.695403560093,1082.943071806269,0.9152954760290418,-0.4411385770684427,-0.021242398823637664,49,0.0,0.009558559354689683,1.028757363184789,-0.030782391581384835,1047.695403560093,1082.943071806269,139.70858237262235,0.0,0.0,260.86794977155836,59.10107529550578,24.026504432472706,18.028348161178666,27.523930404421552,14.70182186807564,23.4897220890281,16.94874629133973,14.989509126105965
38,2105.3457819545347,1094.5801102502553,0.7466962232567952,-0.1320730138223795,0.05797868942397683,49,0.0,0.3559727467318736,49.2604470151393,-4.231245871342337,2105.3457819545347,1094.5801102502553,2083.3279956653755,0.0,0.0,260.00973278398465,59.10605227661117,308.0755139422422,334.734202813166,311.85841925354515,337.5840626041402,332.2137536296984,308.5664428205181,150.29560060206578
39,1475.0070002931063,1102.6280858176128,0.5659341919012355,-0.15253629361383264,0.7949754179124567,49,0.0,0.01418834777426061,1.4259410393523695,-0.38525392105942774,1475.0070002931063,1102.6280858176128,1495.524772241361,0.0,0.0,260.52126360484357,59.11001101238964,212.42436678097073,246.77092034659128,243.45562333255876,237.50681053843107,222.4970226661648,221.16398022672047,111.70604834992389
40,1477.8281976472447,1106.353528144108,0.3168176655786749,-0.4651929078339119,-0.13177306832927696,49,0.0,0.024805738885406447,2.9678788809934216,-1.1811154335748149,1477.8281976472447,1106.353528144108,2389.4588325346,0.0,0.0,260.51897846850676,59.11156503048152,341.73007365712795,396.65328321185666,375.38340056263974,383.706301805934,346.835512855208,361.57113304153734,183.57912740029633
41,1462.008721183798,1110.772654945472,0.7871983586579917,0.043706193959310746,-0.20302308915981535,49,0.0,0.02719737559223302,2.337477795976463,-0.92186873535262,1462.008721183798,1110.772654945472,1143.6613989511086,0.0,0.0,260.53182402354827,59.11339584294916,188.84633555912438,168.14087882228822,203.48503741162085,178.30893213785282,172.01947030682825,146.8347056295334,86.02603908386054
42,1473.6743352419492,1111.4029554850076,0.732464570546912,0.16772486180650056,-0.29654556458293496,49,0.0,0.053921856846426475,5.408960582109871,-1.8327845413133566,1473.6743352419492,1111.4029554850076,2557.3971025482674,0.0,0.0,260.5223561859787,59.113666303534536,367.321958484344,406.7771774091213,395.310552793147,410.9890317493816,373.9183212721475,398.4195409274971,204.66051991262876
43,1477.7098075763536,1114.073844744147,0.20907818640707815,-0.47483196780391845,-0.26804533258979935,49,0.0,0.023796778591559032,3.246789525811223,-1.2786353406430184,1477.7098075763536,1114.073844744147,2215.2443062893644,0.0,0.0,260.51908393122613,59.114781709691705,314.0646772457149,359.2768198779148,319.35843911150914,368.6496953157604,322.2023586250483,354.9822208964738,176.71009521694282
44,3065.442110205455,1119.9153013165553,0.825202874648631,-0.8095466973091819,-0.2816165846242164,49,0.0,0.010996292584780694,1.4432550741249817,-0.3983577326111619,3065.442110205455,1119.9153013165553,570.9613742523027,0.0,58.277695893082225,259.2303991683671,59.11181841906699,378.30698087693315,20.390278625227168,76.25487545902337,25.967032610420123,57.39982105050428,9.745005404356686,2.897380225837878
45,3075.9468700855514,1129.7335217236705,0.3501272043297765,0.0572166389109933,-0.2693613599827622,49,0.0,0.004305916414166697,1.1060276604368646,-0.10941497073291806,3075.9468700855514,1129.7335217236705,80.681820263038,0.0,27.910277037397428,259.221732251313,59.11583018064371,2.248018885994815,4.084108641821983,6.72200201501471,5.423169539320819,14.26970884999059,37.48005363831396,10.454758692581137
46,3052.4860044857946,1134.2059206848844,0.9665769370883386,-0.5438456378114808,-0.32041224946928537,49,0.0,0.01572479384015261,1.8335017358406707,-0.6582033136467459,3052.4860044857946,1134.2059206848844,234.81208223130804,13.0,65.82051101353663,259.2407067853554,59.117867211407,38.12735230203833,6.3656731837668445,100.91800043037424,39.49918646834523,43.91889431910129,3.3219786962937783,2.6609968313883474
47,1217.146032349498,1153.9465382641633,0.6777519274077755,0.38795173184265486,-0.12146275785995203,49,0.0,0.011682379414683823,1.611144560050636,-0.5178362731704343,1217.146032349498,1153.9465382641633,155.00489423908186,0.0,0.0,260.730733240005,59.13106085204175,22.236837192422676,27.534041923446154,22.37889265946506,25.70900929336475,20.10048680093042,26.739310554311267,10.306315815141541
48,2418.654020129072,1187.861306557763,0.3194748314647739,0.22443402235332485,0.41609884250707024,49,0.0,0.008216825827276045,1.1658793747789655,-0.16663404848924657,2418.654020129072,1187.861306557763,249.53081176161734,13.949501842922377,0.0,259.7547467507247,59.14386689293755,26.602161775681992,29.94681945663092,51.304587710191456,30.5992561471915,38.566188777995144,44.83428734288175,27.677510551044563
49,2457.7148065734336,1220.2111743386329,0.9043850251548844,-0.185204714300699,-0.0968682531207552,49,0.0,0.05761083938592039,6.738648519985329,-2.0714320116772464,2457.7148065734336,1220.2111743386329,364.4762984986736,0.0,0.0,259.7227420394897,59.157178952552286,41.21545582020815,51.24436989823481,56.44927303751291,53.53827317445083,63.27652022838368,68.12028077329515,30.63212556658809
50,2411.8725252412933,1224.6001978206284,0.964685893388849,-0.12412277283893235,-0.10022231218751673,49,0.0,0.010976214290182442,1.174299702573952,-0.1744473772090912,2411.8725252412933,1224.6001978206284,118.08530561853524,0.0,0.0,259.7599601237008,59.15920164392063,21.703738946674477,15.141551950172914,22.26024567923499,14.177298518339931,18.43620201573898,17.45095449156419,8.915314016809752
51,1962.4490522636543,1238.3308109516838,0.22666857145352218,0.15900780308402396,0.21418958271089877,49,0.0,0.011908008733445991,2.177029822112592,-0.8446609456967048,1962.4490522636543,1238.3308109516838,448.11760063931354,0.0,0.0,260.12517568364296,59.16626062984159,74.51144083288352,64.46154751361529,80.95692889124956,70.25128478523135,60.504421361337684,69.81538183111272,27.616595423883464
52,1321.208656808075,1249.1461037403512,0.3132534349990772,0.3891584865467291,-0.13863246510187918,49,0.0,0.005821922122699675,1.1471700674230072,-0.14906951656722,1321.208656808075,1249.1461037403512,155.44730461498148,0.0,0.0,260.6464893716001,59.17090146325476,19.103775248866782,22.155186943180567,29.196769286113273,25.516158738394523,25.709768437079674,21.588426649503287,12.177219311843372
53,1306.59219576978,1284.514588202378,0.8691896545359774,0.31775017666023947,0.07110524402225801,49,0.0,0.01738063974828422,1.9769225966575257,-0.7399741637968299,1306.59219576978,1284.514588202378,194.59670493810393,0.0,0.0,260.6584761774395,59.18561684812507,23.775024600438826,30.229354327023486,35.37107039527682,22.970692027821148,45.03036782282257,27.30628418295958,9.9139115817615
54,1833.1961577760935,1288.9985542325505,0.7039925620608947,0.08602974673653403,-0.24095780276064382,49,0.0,0.010007559534835588,1.2407778867272414,-0.2342351120825484,1833.1961577760935,1288.9985542325505,166.7884269141577,0.0,0.0,260.2301311096755,59.18756702373608,34.61113957200098,25.088672480229263,30.43321667868763,16.381305603011953,18.906671846863375,26.496716615461942,14.870704117902537
55,1507.060806321241,1296.0768489754273,0.48989213376618573,0.7555781339744266,0.09333317390508498,49,0.0,0.0070868455356048205,1.013635076151402,-0.014704076500387292,1507.060806321241,1296.0768489754273,165.84800230605947,0.0,0.0,260.49542817958417,59.19063166506559,32.454883969405905,24.022008973208017,29.521294892435137,22.080010240421508,23.2214519304949,23.91165087434087,10.636701425753126
56,1984.575149454999,1309.4819865217357,0.7992186649161173,-0.4347502254650955,-0.4515777653451204,49,0.0,0.011350522930208086,1.080690979173112,-0.08425381576667267,1984.575149454999,1309.4819865217357,1399.032948674023,0.0,0.0,260.1069177798996,59.19586444870414,269.09374993115625,202.04354248291864,180.06991123815877,204.18692121057066,217.79813369382538,210.04154059467274,115.7991495227204
57,1975.079514023614,1316.1193524909609,0.782482936325176,-0.08377941936939134,-0.02363381626516525,49,0.0,11.134889458329107,1466.2023644830163,-7.915484788847788,1975.079514023614,1316.1193524909609,64719.443526110816,0.0,0.0,260.1146189023008,59.19864827212171,9600.258332608295,9887.45782508892,10028.82706787699,10063.371218378354,9882.271423242553,10091.242873309155,5166.014785606533
58,173.87300048343914,1328.3851676788336,0.6570443343668735,0.10952675616313785,-0.27120398671847273,49,0.0,0.00767822833471064,1.0712721500621447,-0.0747495366870925,173.87300048343914,1328.3851676788336,240.6968932092068,0.0,86.7755848216076,261.58028815289975,59.198942930306764,31.621846230618587,42.37116211668704,43.808592637978855,36.66105970053822,29.126409665570232,35.289255355435216,21.81856750237863
59,1534.3667307617075,1352.3489470226705,0.6039745257693807,0.3725606147234573,-0.009397458436138074,49,0.0,0.007423799153919512,1.096589356763961,-0.10011006602187272,1534.3667307617075,1352.3489470226705,137.36956659982596,0.0,0.0,260.47325157579417,59.21408933711721,15.653135406692094,20.548000320852044,28.39724112175241,22.58135396709861,17.473246651104997,19.3759445347312,13.340644597594597
60,575.8470577912377,1372.9423566517473,0.3765826223426537,-0.009835361151889429,0.04295285027971889,49,0.0,0.008226896153033092,1.5759706760595171,-0.493870330878733,575.8470577912377,1372.9423566517473,182.1512459056757,0.0,0.0,261.2537034695609,59.220010476516535,28.125763561655376,28.029364636491156,27.292943311589653,37.04114343424294,25.578838592593364,25.609451887195686,10.473740481907496
61,1784.334972522026,1400.5303748073943,0.9269207230370152,0.8616022649224511,-0.37397000601812813,49,0.0,0.019924923045744926,1.8749924995405973,-0.6824988369398167,1784.334972522026,1400.5303748073943,404.63739700359906,0.0,0.0,260.2696724438174,59.2340899930578,64.15154261196247,57.54530664446769,55.69728461930626,57.12642564024107,62.85460454563687,73.31978931835187,33.94244362363282
62,1244.9975218372185,1432.0345686363878,0.4581409067970228,-0.2428224687293399,-0.0037248150252040587,49,0.0,0.011361854389874282,1.8766619741264297,-0.6834651354799036,1244.9975218372185,1432.0345686363878,229.41005457430026,0.0,0.0,260.70909761273685,59.24698092305869,21.185019331399428,41.23682150978937,35.526530260518584,35.90088758351517,43.042696789501164,40.7107489908924,11.807350108684101
63,2768.7341934088513,1436.6823461798951,0.6759837596611938,0.13169564783235463,0.10738320390586975,49,0.0,0.021392767928197894,2.943781670404461,-1.1722639920384028,2768.7341934088513,1436.6823461798951,270.2944664936721,0.0,0.0,259.46749820608613,59.24576430167874,39.78636142543935,45.506358954918596,37.41990418994869,36.15211198674964,43.35884578705246,43.654852048912865,24.416032100650405
64,371.76100617984844,1467.7962604279908,0.3139299823343265,0.1720543652209971,-0.410172293580284,49,0.0,0.06444436610782743,13.4255135705219,-2.8198272697423254,371.76100617984844,1467.7962604279908,1087.1150847217077,0.0,0.0,261.4210035784361,59.25835720583469,152.48913980453392,167.17833411890373,181.019440690416,160.74442702163157,164.01951801080514,178.8309618961551,82.83326317926215
65,2175.8903328347683,1482.423741042302,0.7036098349389054,0.02302791647833363,0.22193056408969128,49,0.0,0.4637522701362498,65.18079675752114,-4.535299162234441,2175.8903328347683,1482.423741042302,3218.4219011387995,0.0,0.0,259.95027209691784,59.26745449940331,474.18825473186723,480.52429404946906,514.1366615543701,490.7879442921004,496.8653202257353,517.5020360267013,244.41739025855625
66,1882.3348927620336,1489.9712963468724,0.41109406188199116,-0.9157963987615855,-0.28603945122480134,49,0.0,0.009827256888744031,1.3960536983291023,-0.36225530868257483,1882.3348927620336,1489.9712963468724,323.1884024863281,0.0,0.0,260.1895963523951,59.27124055566802,34.13481961571702,54.10392670736994,45.33724508253535,49.47334851202579,60.056989404484696,45.26935095762573,34.812722206569546
67,2379.417777016168,1497.2165383327306,0.6479821940413943,-0.26920940125033127,-0.062020801017079484,49,0.0,0.007140012021936849,1.014206114583714,-0.015315561383415052,2379.417777016168,1497.2165383327306,118.72979276424378,0.0,0.0,259.7842235453153,59.27291539248228,16.33078277138403,19.0347827430685,15.338764147234315,21.64341437584539,15.878890866292476,20.134906340040693,10.368251520378376
68,750.2263295987509,1536.2817615521874,0.49292610384566576,0.11525100511039747,-0.30672053423005224,49,0.0,0.01248286347072183,1.9081121106905738,-0.7015097199766549,750.2263295987509,1536.2817615521874,242.0101431824497,0.0,0.0,261.1131210592665,59.28889506877473,35.625121169318206,45.15946513311393,33.3255807444866,41.414302559148254,36.65227266218398,43.59600574719046,6.23739516700828
69,833.1392763627351,1586.0198173039323,0.4311433984467758,0.40856400930181747,-0.1694046679805966,49,0.0,0.008792864946430947,1.5898989170362807,-0.5034237838060608,833.1392763627351,1586.0198173039323,166.09872411445772,0.0,0.0,261.0458627168135,59.309960088706696,25.73873300562508,31.459833864853202,23.59368147971994,25.438767336563956,12.402611549605798,27.129848702559126,20.335248175530623
70,218.48206434511548,1589.9769080531767,0.6819918302595994,0.5350447537053147,-0.3509118818807394,49,0.0,0.013634676036434666,1.6082034560869138,-0.5158524777387236,218.48206434511548,1589.9769080531767,296.7039483337461,1.0,94.66393016327335,261.5476025692345,59.308236642272554,45.5364123507709,52.72222369307452,45.64918745255329,32.702150769175795,53.53995357371386,47.574031241687635,18.979989252770093
71,1147.4264311806346,1602.2411067885848,0.715382046469337,0.08368860886181861,-0.20325269300968268,49,0.0,0.5679937757636937,76.42893762830354,-4.708144557199642,1147.4264311806346,1602.2411067885848,4338.34203211189,0.0,0.0,260.7893721195725,59.31769792244422,690.1152802965184,668.2619888297463,652.4491856073794,642.6086889709131,708.2481478952478,626.7022298237426,349.9565106883414
72,3125.07727596791,1611.0480507743118,0.9521894262677322,-0.747823299968837,-0.6234744973706386,49,0.0,0.015864641696842242,1.3910189522599474,-0.35833261794532606,3125.07727596791,1611.0480507743118,649.3538521966784,76.88155643846034,474.0376605710783,259.17456409239645,59.31595671149771,73.7224148448513,232.95867819503826,102.86318013166472,68.14113953246726,38.05861557460479,77.7312682497529,55.87855566829911
73,3000.999507644544,1613.355135113058,0.9109673837868586,-0.04207155694054792,0.09371874476415136,49,0.0,0.01633652535349786,1.8137602041238974,-0.6464496719290711,3000.999507644544,1613.355135113058,168.83934027461098,0.0,25.998381887438672,259.275815858854,59.31784438334827,31.303416978899254,19.909895854710122,33.88853967103271,22.37739600941161,29.83025571509241,20.2164313500072,11.313404695457661
