id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1725.964545218167,76.79078887756549,0.47910806840604964,-0.6780206381542719,-0.12209947045154332,49,0.0,0.010144838014569803,1.1764822581009882,-0.17646345549718884,1725.964545218167,76.79078887756549,557.5892890823728,0.0,403.3740523238856,263.07881162704024,6.449752739779606,94.51362901065588,69.32462609993044,63.92625823614205,93.3956627797098,76.56092948010533,87.75824355291564,72.1099399229137,0.0
2,1742.4914640829493,81.84794624729743,0.2949869492609819,-0.24679697506117054,-0.07390136747761152,49,0.0,0.00845513220245644,1.0066923237813477,-0.007241892616894147,1742.4914640829493,81.84794624729743,678.7764681418821,0.0,492.1553551948125,263.07188170891504,6.4518588727468975,128.0724052274998,76.98000356751156,99.23698339986964,78.04976440750706,97.61547768247087,121.77292975150846,77.04890410551465,0.0
3,1330.5394416907218,84.4534710663508,0.8301952471573291,0.04783637664249716,0.9580369784872529,49,0.0,0.009736630915319743,1.1677974799048851,-0.16841883428298374,1330.5394416907218,84.4534710663508,365.97233959627994,0.6974338480838251,34.98339359115622,263.2446119824954,6.4529353430070655,109.29478417204153,54.95533897760059,33.02027203713706,77.84767390307036,33.213019972426,40.83768926673224,16.80356126727215,0.0
4,1913.0461148560028,83.02428181076012,0.5999374302715687,-0.79097157195576,0.14899506794635217,49,0.0,0.0221758824505965,2.5522131613820824,-1.0172923598269181,1913.0461148560028,83.02428181076012,556.3236632433188,0.0,412.5142969312347,263.0003687528884,6.452335671285038,42.66927583298975,88.79323523920577,93.98558478946235,103.03495545549902,79.5076142434242,75.66863981713891,72.66435786559887,0.0
5,1362.8077273495774,84.31764148609793,0.7096019684947826,0.5984404998140069,0.4628534738619471,49,0.0,0.012504507230021115,1.6884303545530592,-0.5687078782161038,1362.8077273495774,84.31764148609793,295.6655266876189,3.0,39.14271721933958,263.2310819953996,6.452881560973473,33.99599441210544,52.92585909842607,68.06109089172554,33.17169180186305,22.999402036262353,40.172283735717386,44.339204711519,0.0
6,1639.7140556578568,85.6709221530102,0.23408233593907818,0.6399219601709343,0.6946624835444166,49,0.0,0.005095013710293718,1.0204804824379103,-0.0220117571952058,1639.7140556578568,85.6709221530102,465.23829516388747,3.060868289955672,349.9964027390075,263.114975872496,6.453454775928813,78.55840371917671,64.72880091845101,62.57623607848856,56.741821062986176,89.44503142149452,61.46987380031172,51.718128162978736,0.0
7,1778.7737746233652,88.39463461316981,0.9945338918170149,0.1052942542808821,0.6704056156462422,49,0.0,0.022556185391409026,1.7033302006092568,-0.578247116679459,1778.7737746233652,88.39463461316981,950.7007997201792,0.0,660.5210323138712,263.0566682305017,6.454584335428092,120.64768793039897,114.52538970996773,134.35211686929745,120.95998900077024,94.40249254225269,115.69109549157442,250.1220281759178,0.0
8,1462.7522555424919,89.87319180784579,0.7716552403997703,-0.5525411641710415,-0.6385438332683409,49,0.0,0.010601852731853278,1.436654756846893,-0.3933810379232399,1462.7522555424919,89.87319180784579,389.60694184968213,53.55954776524333,140.29960654090016,263.18917584895735,6.45520252108011,24.13132481595362,64.93394078403897,19.533042693105813,86.56371531017103,100.64657436569509,66.53064237003565,27.267701510681977,0.0
9,1678.0309882715164,92.47556291823658,0.7378106930783397,-0.7728451156717151,0.5528056808300963,49,0.0,0.01709171850433951,1.586956055914522,-0.5014122523974105,1678.0309882715164,92.47556291823658,736.9098018630862,0.0,598.703773437285,263.09890945215034,6.456288933464942,98.24047908161222,108.5313737429739,111.14289897018531,112.19769862569565,80.85463574003768,119.23197707626568,106.71073862631563,0.0
10,1626.5857238417948,95.5290200768931,0.4998638500431208,-0.4471258537663769,0.4874843435317661,49,0.0,0.02409414069642743,3.140078706617654,-1.2423513346904782,1626.5857238417948,95.5290200768931,832.9568115310508,86.13481380642523,739.2717134913117,263.120480461731,6.4575619683736285,106.49674000383241,97.14458031534147,128.4363988519441,133.55410235548703,128.85288995487153,145.57792975285537,91.6316569432392,1.2625133534797142
