id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1188.4590961695753,244.8613839456773,0.7293083652218134,-0.21493986865283451,-0.12270526875985774,49,0.0,0.011923697266922483,1.4208409768395034,-0.38136368400625836,1188.4590961695753,244.8613839456773,226.52914153221366,0.0,168.9445495448464,263.23249164667175,6.496438177515231,28.731505638966993,38.704906147311505,25.272998618951995,29.903323814665228,35.049447815221384,28.59769990165064,38.833549900804385,1.4357096946415346
2,1749.3737605958893,325.53658082272057,0.865310085125223,-0.2729086326873518,0.14062648887474286,49,0.0,0.01136008443837122,1.1235705925479706,-0.12650090949117668,1749.3737605958893,325.53658082272057,659.7678611380095,0.0,0.0,262.9972742317881,6.530075210882422,116.50775921388922,84.53452635443162,106.24272133902278,91.01187904423358,73.26311114243609,92.60117898100431,93.47108227589621,2.1356027870955816
3,2276.8449817134397,363.33204801038966,0.9739825792791903,-0.6859452891514686,0.6044196709072642,49,0.0,0.009424297282508546,1.0132787878220113,-0.014322377850620287,2276.8449817134397,363.33204801038966,240.4000026531172,0.0,57.618441322042884,262.77606153260047,6.545746335390989,62.06037808689718,27.619130526054686,32.30602630742982,28.108141852879672,38.31975508710642,15.054756727254706,36.931814065494706,0.0
4,2400.229122945985,381.5573565925629,0.2597079992179873,0.3790988908891568,-0.25786117504296197,49,0.0,0.003786139660409228,1.0775629525207553,-0.08110662894678275,2400.229122945985,381.5573565925629,167.99341941799253,0.0,44.046245738499664,262.7243122399375,6.553307820574494,40.91638196046249,23.55116383049886,17.02170463607443,18.36374350138943,20.83442971269989,16.408376032345128,30.89761974452231,0.0
5,780.9642632568758,384.8223096924597,0.23735449940761957,0.5280312789003525,-0.032250241926853385,49,0.0,0.0053895111974543745,1.0344415449879008,-0.03676488562795531,780.9642632568758,384.8223096924597,208.4909701336923,0.0,191.68396765493367,263.4034098316827,6.554662505198151,27.845776396393802,32.143828519855255,29.483146710712866,34.14787741843902,31.550152688903378,26.325999224390443,26.994189174997516,0.0
6,675.0402440065166,385.6948512130862,0.35717786642686705,-0.038057783446387654,-0.1166043349164825,49,0.0,0.007105236263674857,1.1842397907393198,-0.18359912347319762,675.0402440065166,385.6948512130862,244.8471568520705,72.63217191913094,308.17834441868905,263.4478319957207,6.554993854590233,38.4935800418541,35.35578163823686,34.501395705766484,32.42485428086811,41.9854957125644,35.57379380196554,26.512255670815,0.0
7,2096.145108531109,406.75270648720885,0.3323687877804063,-0.5911665995504061,-0.0834563904537782,49,0.0,0.017858395824554656,3.061980738751985,-1.2150061361537787,2096.145108531109,406.75270648720885,492.1806349225797,0.0,0.0,262.8518345995167,6.563873556180172,50.49853414520885,62.25537916043013,89.31747482589745,58.15146570773817,67.46489594668842,84.27250846039216,73.15288924719134,7.067487429033175
8,1116.7662992253752,410.56451062610466,0.6110598153837276,0.1990281470040075,0.11919136949121951,49,0.0,0.6539690733120253,94.37322819080154,-4.937122027641292,1116.7662992253752,410.56451062610466,6953.634327761034,0.0,0.0,263.2625851593643,6.565463712123438,983.0887501247362,1022.0573666175014,1028.053564227602,1000.9559379214882,976.3701831432943,990.636362348228,902.468407851409,50.00375552677497
9,688.6739351700518,419.67588671803816,0.7808269938683359,0.7091117047653396,0.22060602813165736,49,0.0,0.01397740472900998,1.6216971580897936,-0.5249243890986932,688.6739351700518,419.67588671803816,254.2156878171848,0.0,227.75703884371683,263.4421260833273,6.569155589358807,30.8470087306235,22.921556235027502,47.163438126329076,33.06060288200695,41.157238793238335,40.959731444359235,38.106111605600184,0.0
10,2465.792368612755,451.34584130608243,0.8012646158171234,-0.22591189995900862,0.0005578535502895234,49,0.0,0.00969503664730866,1.1855625392804519,-0.18481117066536298,2465.792368612755,451.34584130608243,232.87455550011796,0.0,55.62596701518014,262.69679386010364,6.582364617751377,32.402946748786725,64.92116540988796,30.483130565634013,42.487370623667154,26.112839448974725,27.311069095236554,9.156033607930835,0.0
11,2481.8632275822997,457.8883875470183,0.20688012559113667,0.6662680401686628,0.8076440750171866,49,0.0,0.003611999449873245,1.054410277249636,-0.05752407575726741,2481.8632275822997,457.8883875470183,214.65507501734612,0.0,57.18571956610074,262.69005156807793,6.585085525751473,25.844615648067457,28.815645793945237,24.545765972451814,57.397271166266854,29.728525164714284,17.530924827020733,30.792326444879716,0.0
12,507.41885066463624,619.5842704829012,0.4668949940583576,0.5587823468536249,-0.17956095862970195,49,0.0,0.026380743757296644,4.340772993761084,-1.5939176861270685,507.41885066463624,619.5842704829012,483.6975790236671,0.0,451.2762655232251,263.5182237519786,6.652379523306148,64.39908031331687,58.492198229442195,73.59481674785343,69.13764418386452,76.68218149169007,79.79076152619058,54.73149558882598,6.869400942483491
13,450.6368373722536,658.0920716149218,0.37032059319453864,0.2491340443845383,-0.004678528107812417,49,0.0,0.020493521060441628,3.7340551416338945,-1.4304518174622833,450.6368373722536,658.0920716149218,435.42902057262813,0.0,427.41811888297644,263.54205780921205,6.668400584562152,57.84541985168129,83.00961514809188,71.98978463230475,63.3267143956999,54.33733988186707,47.778900205299706,55.11724371330854,2.024002744374948
14,2504.6663794580563,707.367131571835,0.7223714313664117,-0.36446651734277014,0.25328834086527313,49,0.0,0.44156841146945275,55.49272650019401,-4.360590158354556,2504.6663794580563,707.367131571835,4625.642479120313,0.0,0.0,262.68040273866114,6.6890198773020115,688.3402817122026,669.9936901987389,720.1633239433745,670.2346722815591,588.5076089960817,606.8032736718724,645.8899037302526,35.70972458623087
15,1129.8451696051948,721.6558618426369,0.46049920456822385,0.8137440368605805,0.18290485190946068,49,0.0,0.006749704288868189,1.1028496173003468,-0.10629074204962269,1129.8451696051948,721.6558618426369,191.44172229758385,0.0,0.0,263.25715519937745,6.695079124623263,18.766071358115326,24.86712000223619,34.88865123026875,23.237392740632515,23.013796835465303,29.281348837379653,37.38734129348613,0.0
16,535.1151801353249,736.0033402131974,0.5423008196161891,0.1950130011601015,-0.12377061643217611,49,0.0,0.4424473111287083,66.90694849123805,-4.56367805730067,535.1151801353249,736.0033402131974,5614.058196800648,0.0,0.0,263.5066532361691,6.700894366441263,676.5765195796841,762.5159751062528,889.94917018302,804.6738841541776,844.2476461483172,775.148753069697,823.2062784726548,37.73997008684556
17,826.2024579850796,772.2453034441589,0.7275753740619553,0.251935549478794,0.03653427070823613,49,0.0,0.41974672040566546,54.88314688380623,-4.348597512353989,826.2024579850796,772.2453034441589,3713.3193592097587,0.0,0.0,263.38455118863055,6.716089682585199,511.65068731504675,527.8695143224969,517.0249156682066,542.4049025032159,538.2327858231874,551.3938510729032,493.1961947921848,31.546507712516824
18,1676.3753150633836,815.2990671456698,0.5938494800653225,0.4973848013956067,0.2577182277033136,49,0.0,0.006882143703047536,1.0166141269885896,-0.01789035103859349,1676.3753150633836,815.2990671456698,168.9680177637288,0.0,0.0,263.0278735039294,6.734134060781638,24.6245708692537,23.84745505010467,31.417609597950403,15.229602673133778,23.201203580919668,28.407084932950703,22.240491059415856,0.0
19,2562.0216138185397,882.4776494205148,0.6637240264725669,-0.3254908299534319,0.25545807430224055,49,0.0,0.018108365834272652,2.5282068801533994,-1.0070315221596735,2562.0216138185397,882.4776494205148,257.2747018143281,0.0,0.0,262.65627897428993,6.761959256908196,28.789355961905947,32.60700341007231,42.0448581306081,29.19341930518638,36.82429516565317,35.5266156622821,47.78967608759683,4.499478091023275
20,2431.21885304178,892.7502620120719,0.7449697411046143,0.18385992831367337,0.4206975819729558,49,0.0,0.013326458317755956,1.659483120588981,-0.5499320983660085,2431.21885304178,892.7502620120719,230.33946163240887,0.0,0.0,262.7111555754963,6.766281427499265,39.33565627485919,39.407052315673596,34.68593210867294,31.207859753530748,27.78241610596429,30.779495669190187,27.141049404517943,0.0
21,2013.5003129911597,919.2466122499235,0.9090931566218001,0.4185635497099904,-0.1533050018357342,49,0.0,0.021122393046148435,2.152692983462457,-0.8324552381725124,2013.5003129911597,919.2466122499235,269.2924521959327,0.0,0.0,262.8864155394665,6.777414623747285,33.51703216248209,42.58129986685299,40.06172363418099,36.88366011422827,37.96154495275431,36.459199664926075,38.15457179353575,3.673420006972262
22,2518.3663669254693,932.5024020970085,0.45557185928129407,0.24785270250223704,0.4864759537813265,49,0.0,0.010093632691194936,1.6874366281444186,-0.5680686795888013,2518.3663669254693,932.5024020970085,231.3211382718244,0.0,0.0,262.67457762180965,6.782816640171072,24.70864767311731,29.00726659363528,36.131951560167,43.05081483749548,38.773653719140526,24.1692189136662,32.83352406317258,2.646060911429998
