expt,t0,t1
93.84272787912359,908402196.995,908402316.995
103.0787424897697,908402316.995,908402436.995
107.1984097124212,908402436.995,908402556.995
103.3188407008764,908402556.995,908402676.995
107.3822155356401,908402676.995,908402796.995
107.4269959668422,908402796.995,908402916.995
107.4615693422522,908402916.995,908403036.995
107.481797666279,908403036.995,908403156.995
105.4827428728765,908403156.995,908403276.995
100.450494656894,908403276.995,908403396.995
103.4095369454287,908403396.995,908403516.995
107.3185298130154,908403516.995,908403636.995
107.1839633223704,908403636.995,908403756.995
86.61076548003426,908403756.995,908403876.995
