id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1605.44916871049,347.38516512931375,0.4619032650258133,0.2000886905619292,-0.03260729104692246,49,0.0,0.027204572254106003,4.203074651485471,-1.5589177591203551,1605.44916871049,347.38516512931375,619.1113025068448,0.0,0.0,154.43306258172476,1.3890009914086208,65.76178148993444,55.32881355056411,74.31255908796275,66.22877187203798,65.43581329587676,60.25841838790501,87.49404934743217,74.75628829130818,69.53480718382349
2,1585.8515815958344,364.9553616739597,0.8325440516606868,-0.48741616198276544,-0.26158529493779614,49,0.0,0.014408948198705784,1.7038980180525871,-0.5786089943830115,1585.8515815958344,364.9553616739597,189.77305637716188,0.0,0.0,154.4412303299724,1.396321300179305,22.759592704751732,20.924956644260114,27.413263403425063,16.053597292695287,16.78138351136079,24.39648882519382,22.08906613633809,17.04633278634197,22.308375072795034
3,875.1096361109649,570.6020908513274,0.5498711389187276,-0.322184052624078,-0.2951014975001715,49,0.0,0.018738548388200514,3.0571388470140115,-1.2132879091497415,875.1096361109649,570.6020908513274,305.9321176539661,0.0,0.0,154.73746109051953,1.4819809922153948,33.37928749409997,22.046177210032297,30.637541425643033,37.5807510055398,28.18911657979944,34.833398079118965,34.94744116091133,39.904126876172,44.41427782264921
4,469.1086248342301,603.2048339707477,0.6524392739768969,0.19409411001837515,0.7471665797844311,49,0.0,0.011557701512266812,1.873648295830751,-0.6817201810074021,469.1086248342301,603.2048339707477,260.9934368407271,10.60716802540897,58.30625584556938,154.90667592680992,1.49553472544463,7.976720272641617,5.210596231537396,43.91926380235208,4.453032298333611,106.78822419580678,4.400130111854893,3.4044993280029674,65.46727299791586,19.37369760228189
5,2710.758409399252,682.2670747608599,0.9230265789016608,0.38575980009548366,-0.4477473323375638,49,0.0,0.17305000531438253,20.336149819617635,-3.2706718318438655,2710.758409399252,682.2670747608599,1693.1044983663041,0.0,43.340633476467886,153.97237329539402,1.5284765256720076,560.8728844868419,0.0,93.30963053868155,584.6740655180362,255.02896343762347,0.0,0.0,0.0,199.21895438512112
6,2292.3653636404674,730.5497995769957,0.5417899101472191,-0.4726049187565373,-0.2536545842440337,49,0.0,0.007858681077555586,1.2045195118550551,-0.20203459867805582,2292.3653636404674,730.5497995769957,176.97862799816738,0.0,0.0,154.14675089260027,1.548623700959104,16.819032597125364,14.899542168652378,22.479069190038118,21.75039834570852,25.421267954890574,24.655608673041343,20.471902408111944,14.035792400267976,16.44601426033114
7,1421.0983013862485,772.0973907034311,0.6089145117509263,-0.518659478706059,0.03585780194218495,49,0.0,0.010108475308436402,1.5059356958832357,-0.44451606923787995,1421.0983013862485,772.0973907034311,311.9800206836504,0.0,0.0,154.50990249179654,1.5659528094443949,33.94801967866685,36.795353318179345,39.79983044321746,39.679169955060416,47.13064093410654,29.418954009621864,35.11790380635732,30.06469818773649,20.025450350704176
8,910.8891873661973,779.7196308493232,0.6940509759847171,-0.17083452189586248,-0.293464597873471,49,0.0,0.009018376534135385,1.1415155792906295,-0.1437046076860498,910.8891873661973,779.7196308493232,204.12422153756253,0.0,0.0,154.7225633508349,1.569110225848984,20.574620360295,24.011869124492094,19.724460588472887,30.73364424168897,30.20267110822426,15.088583391255916,18.193638126868183,20.706381138376308,24.888353457888904
9,1610.3490624348126,937.437941602015,0.5811614444836918,0.24152261417780757,0.15894771174291353,49,0.0,0.02878300120333296,4.38677075309569,-1.6053623483402948,1610.3490624348126,937.437941602015,426.7549317192515,0.0,0.0,154.4310198564222,1.634844000081249,41.602759408737384,40.87800100222517,40.146079879585834,53.041887793975306,53.37803948174552,36.426013279965986,50.60031410615875,56.37671293699306,54.305123829864485
10,2222.2275202293877,951.1586828674399,0.5410649966092425,-0.24258847174435022,-0.19642758381815667,49,0.0,0.008002756899528443,1.3264175922786663,-0.30670068323202637,2222.2275202293877,951.1586828674399,170.55350320806156,0.0,0.0,154.17597054924315,1.6405440771377175,10.198589569066256,16.71733131555605,26.04190567323241,23.220830951776307,20.637121511905228,15.188964467895033,19.72978673300055,21.78085043807802,17.038122547551705
11,875.0424685327519,994.3455500937687,0.6514453571667701,0.8197241466193492,0.4038082292029564,49,0.0,0.01917087865536864,1.6675312306040262,-0.555184941032161,875.0424685327519,994.3455500937687,1180.9587008778208,0.0,0.0,154.73752016995854,1.6585319158749008,118.64387526087981,121.35319445996511,118.96923432788917,141.60413928106007,129.54228684905547,112.87398889359149,152.8827649408165,157.8333127538237,127.25590411073946
12,871.3185491773667,999.6439471341046,0.5901425133585451,-0.2541405420504988,0.21730647308720774,49,0.0,0.01721937902547221,1.8253837034123053,-0.6533854223362713,871.3185491773667,999.6439471341046,1233.4188725304186,0.0,0.0,154.7390727855166,1.6607392700949104,131.79376462842066,133.42446751176755,126.11002473634247,158.03655404192872,150.89886994395033,113.26097845471571,145.5524483535977,157.0084759750564,117.33328888463919
13,1388.2933053006836,1005.2957797950579,0.847673222403342,0.05284856478950501,-0.06099049557233807,49,0.0,0.01743685227268586,1.9654349960857165,-0.7336467118325017,1388.2933053006836,1005.2957797950579,249.92703710236492,0.0,0.0,154.52358107545678,1.6631155302468685,22.280810406258375,17.68910026688516,40.323026681151546,39.72360721890695,24.393998726970395,18.727000532620643,31.014921399489616,30.18240375688626,25.592168113195967
14,999.561292438768,1007.7764327001898,0.5877171636136034,-0.225436321452665,-0.4322932863288055,49,0.0,0.01876664707627204,2.466888462603593,-0.9803737845767431,999.561292438768,1007.7764327001898,478.67834690197606,0.0,0.0,154.68561811398763,1.6641352021134037,46.29992290524322,51.47317723112449,45.78122517746654,60.85788461472404,44.952776374916,47.12117827453825,63.8226940197732,61.226499887666705,57.14298841652352
15,1331.5876830021464,1009.5220916836699,0.6788075929118922,0.19828927282489006,-0.12257818247457555,49,0.0,0.3689459894750865,53.36585248317473,-4.318158628441233,1331.5876830021464,1009.5220916836699,3528.311165599918,420.9493275297398,0.0,154.54721819607948,1.6648752573097636,331.78138502575933,405.9217809356002,440.3112637875883,413.125298308084,366.8580877231919,338.825957120843,412.80934036825875,436.48438971139706,382.19366261919527
16,2546.7557766145515,1025.3877167432063,0.5313505333599318,-0.3935629421143516,-0.24629410934518992,49,0.0,0.01636868417942849,2.450551290644983,-0.9731594920869084,2546.7557766145515,1025.3877167432063,302.0566899590168,0.0,0.0,154.04069386104126,1.671449415596064,30.0106002207256,46.23810353362386,30.155349886528825,28.191133395642296,39.31772392265162,34.58485570433279,36.06347068074353,32.957501160002636,24.537951454765718
