id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1625.2429492002807,77.00000000000001,0.5895743823409003,-0.24489684033125442,-0.5078360920203937,49,0.0,0.005806243838823198,1.0460493161598872,-0.048880399739296435,1625.2429492002807,77.00000000000001,98.33620759380915,0.3310972069495489,9.176365170671968,210.54143975916173,3.502252734191542,15.53526793620986,0.0,16.796905338751035,6.314633038761273,16.268284327966608,0.0,0.0,21.99791123397103,21.423205718149333
2,1483.2798299058265,88.45757987648744,0.9786260266425316,0.22874964887829463,0.2930876080274269,49,0.0,0.018319892068973352,2.117768913804334,-0.8146964227915996,1483.2798299058265,88.45757987648744,268.69327558958094,0.0,16.964699932580917,210.6006983825096,3.5070249253684795,24.748842968919586,60.5932619984304,11.192187473375649,17.441231435435483,37.33718097409246,3.6156127159915363,65.06555870143282,21.315144397590423,27.38425492431252
3,1566.58066975308,118.25232096449804,0.5269360366724505,-0.25361927076689006,-0.4026973437002323,49,0.0,0.0077410384150680325,1.501810892816001,-0.4415381249842042,1566.58066975308,118.25232096449804,221.14419994275744,47.76089528032327,84.35590409368336,210.5659269138744,3.5194390978227044,22.103488666833943,36.513818338450974,52.49567087656041,33.07360560198391,28.007184323044996,7.502018201701405,25.097826386218255,15.086062565873315,1.2645249820902218
4,1238.3599203906444,151.40364635703966,0.40409159325028865,-0.13841765613483262,-0.861994418135409,49,0.0,0.44962918130918783,50.21353955836545,-4.252052089807413,1238.3599203906444,151.40364635703966,41654.91620695449,0.0,621.0971225639635,210.70293829380734,3.5332384213366748,5468.745812344836,5454.993292972129,5416.5339209949725,5098.107642606987,5978.77682658039,4178.74531491147,3868.1674638663912,3755.406504967277,2435.439427710038
5,1249.0412469834957,153.89373962693213,0.9677494348845695,-0.056058194442537936,0.4330116825460182,49,0.0,0.5300344449232068,42.113412201736054,-4.0610510779242475,1249.0412469834957,153.89373962693213,39626.89901617779,0.0,892.5760877279299,210.6984797350655,3.5342765547258073,5459.56816391336,6475.258188221199,5041.5601464338315,4671.78675231411,4541.853515962604,3628.89585305977,3309.7376636171794,4207.610540560498,2290.628192095238
6,1230.8600042853168,159.40225669984872,0.3499964945794582,0.06595249876559212,-0.6595289697243504,49,0.0,0.31262785057658943,33.28615334733314,-3.8056590240472676,1230.8600042853168,159.40225669984872,43543.68525949615,0.0,1074.826127963122,210.7060696627024,3.5365702821687606,4898.858052144353,7484.621177160602,4403.248332914021,5832.626353391616,6175.576052570836,3791.369450165171,4645.144868155632,3903.944315863025,2408.2966571309
7,1219.244707315766,161.39785361084736,0.5519148309387868,0.3580426205367074,0.3315892617987632,49,0.0,0.23128214845582137,27.525235971983363,-3.599327627092305,1219.244707315766,161.39785361084736,20244.443752995165,0.0,543.2390727308964,210.71091846841233,3.5374008699098733,1707.8294687040254,3417.651614407251,1613.2484680478494,2601.1627469125306,2610.8504674257383,1997.1309871418825,2297.709053040011,1521.5877982401603,2477.273149075717
8,1910.61721766565,160.2230702814787,0.43156661121558265,-0.37603228521112503,0.28729183934824437,49,0.0,0.3972611863504015,58.859950552607096,-4.424549732298086,1910.61721766565,160.2230702814787,9366.176335087759,0.0,7791.494052397294,210.4223131979183,3.536916037534711,1117.7986425703223,1116.1462190048069,1071.1709369935006,1073.807885665306,1132.956339579985,1125.409110997861,1174.1838424045811,1177.6293637249973,377.0739941463987
9,1244.3760225041933,160.43433834243916,0.8100710271941899,-0.21680279704494676,-0.9388536656607015,49,0.0,0.41416008400357174,28.92706606960823,-3.6532609688075945,1244.3760225041933,160.43433834243916,47149.20811690604,0.0,2017.8976032181045,210.70042767302067,3.5370011859421187,6846.559984913781,7184.834145161279,6292.917144664732,5059.9277672999415,5680.821827812777,4389.210733732751,4407.885253919285,4405.3446412734675,2881.7066181280243
10,1251.2995437812583,161.9975705883728,0.7635332978803702,0.28410971648888916,0.5563922806217313,49,0.0,0.2819693614208906,23.848288421108712,-3.4436430385303356,1251.2995437812583,161.9975705883728,34286.50924523335,0.0,3078.248601992658,210.69753766422735,3.5376529165029167,4663.324862987065,5578.609823931963,4492.963187772945,3651.842116769726,3758.203622710094,3512.232292569111,3519.4303432793395,2921.5207865968496,2188.382208616257
11,1216.7956226970532,161.0155588100387,0.5030442046463885,-0.8136823888947609,0.8831675879477802,49,0.0,0.11777826252704493,14.302003197921742,-2.8884921770323007,1216.7956226970532,161.0155588100387,15096.526536809244,0.0,401.41729380156835,210.71194077218644,3.5372414230410643,1065.447553019097,2342.740160372786,1473.3888160674715,1802.3413647061604,2209.7263351999545,1427.47811178584,1684.4019119847696,872.6968591903523,2218.3054244828136
