id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1163.9645943893336,364.77454376153497,0.5242503875638403,0.4353828133747302,0.5732556864659745,49,0.0,0.00962523441947644,1.0433139914526326,-0.04603757891220119,1163.9645943893336,364.77454376153497,427.768380946587,0.0,151.03778835790854,210.64104838683335,3.5836845600147944,39.34290092809263,52.045972063992316,51.33052625266005,54.840978914754714,47.11492080643777,45.79638098262721,46.06937313099903,73.63434542141856,17.592982445604697
2,1825.4103596568232,489.6357486961317,0.41700761649612506,-0.9719991930544906,0.053414599976707965,49,0.0,0.007870010676344784,1.240715866227499,-0.23418084001199307,1825.4103596568232,489.6357486961317,245.0756857877701,0.0,0.0,210.36491174405143,3.6357194820216185,23.09045656717582,34.223586883308144,38.103210550405834,22.86210465468679,30.012339444729744,21.705527244953068,29.16108411045945,28.43037364101321,17.48700269103803
3,1682.024329508717,540.1617322906184,0.7668623304421939,0.5651276236456091,0.01206843685866526,49,0.0,0.017248369623271545,1.908415495972758,-0.7016823357255765,1682.024329508717,540.1617322906184,354.3919893229987,0.0,0.0,210.42477347884306,3.656774888713994,55.51320134051615,36.99421595894012,34.24510765412846,47.526252038551604,42.9323570710589,37.7131950441872,43.85603596122836,43.824919704837875,11.786704549550052
4,1951.8823455834015,555.8132867520492,0.7351839504766634,-0.4161602850546064,-0.08927653319839587,49,0.0,0.013120591406183447,1.776008202093867,-0.623612417846153,1951.8823455834015,555.8132867520492,160.38573540511962,0.0,0.0,210.31210571449566,3.6632846555224288,28.05280431124354,16.435581962639723,14.3448056636729,24.608560556375725,16.869403904467433,21.689735841639973,9.917296635461142,23.62367678970228,4.843869739916882
5,1651.4092680830677,561.2668002026877,0.5386366184332749,0.14330577105362038,-0.031667679419698946,49,0.0,0.012890366750611766,1.935370630820509,-0.7169103659024176,1651.4092680830677,561.2668002026877,243.6614395872819,0.0,0.0,210.43755516231352,3.6655685464525423,31.39621657652248,30.269749911883387,23.000543407391376,27.12388733055012,25.476568593017635,35.01060308462813,34.1002373809712,23.620268644567506,13.663364657750062
6,1991.2380060603577,575.223406960304,0.5252729818309148,0.27406009306742674,0.30466947030178526,49,0.0,0.008871180126655309,1.3258920561334857,-0.30627042153347966,1991.2380060603577,575.223406960304,180.70580011280293,0.0,0.0,210.2956728937298,3.671368881835974,13.180403055568974,24.902959808205587,30.13114582486531,19.949095196848372,28.15997830457945,23.894987013191706,20.159180775494033,15.674922960343562,4.653127173705942
7,1259.419093299244,686.490743082627,0.44635471416176487,0.01619796845932768,0.1151974029491546,49,0.0,0.058533577711957586,10.166496465307429,-2.5179282849784967,1259.419093299244,686.490743082627,948.2157567994525,0.0,0.0,210.6012235428056,3.717731353433844,95.45509207052632,118.87591171291677,104.7034312289978,135.66730884410305,116.00360464896104,117.91417194912685,121.4779559039651,114.01688529908523,24.101395141770197
8,1864.4856561799586,689.5150647701228,0.6705088649836275,-0.5196918590278545,0.14455578037791522,49,0.0,0.01185463652214833,1.4018127051660947,-0.3667249796069748,1864.4856561799586,689.5150647701228,262.9934943770668,0.0,0.0,210.34858664663082,3.7189960216303684,30.505489150084045,29.39042332717077,34.38147093005455,28.674129005150085,30.859457349932935,26.811244791699778,21.814159708089242,47.010015200304004,13.547104914581379
9,1203.1890722236128,744.4196867557265,0.9862711484512988,0.28230872315160543,0.2659091579795235,49,0.0,0.010035874061233654,1.0128467706770554,-0.01385936936578508,1203.1890722236128,744.4196867557265,131.05155559551275,0.0,0.0,210.62470644341187,3.7418632246776617,15.550448279845588,13.49951612438467,16.29673111650405,14.7024553093181,12.090437515375356,20.257998172101274,17.020609065757146,17.10067839094752,4.5326816212790435
10,801.2009578773639,905.453187321656,0.7024848720420103,0.196204895013784,0.09448057010856278,49,0.0,0.013643743759374414,1.8396050566608366,-0.6618114867039018,801.2009578773639,905.453187321656,170.13260087791303,0.0,0.0,210.79258075372692,3.8089095763705423,13.186239200858228,17.3729349662177,11.383428063504514,25.023066063275127,25.416053423028963,21.165797757113502,25.62516616868892,28.901201652415626,2.0587135828104626
