id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1505.4799689804381,92.55125958203128,0.4589894604314506,0.8960278329512409,0.31041361101091797,49,0.0,0.007529744337085875,1.1745852920961475,-0.1747113959977323,1505.4799689804381,92.55125958203128,296.7885680944084,0.0,188.0222156457718,225.31260947784932,1.0821191627068616,70.5590154592302,55.4316997613273,25.996118811479924,50.07136350483749,59.99694884023983,34.73342171729365
2,1440.9199578710657,97.17289717104512,0.7408326767293432,0.5833645807943176,0.7093448137875012,49,0.0,0.008710922046826454,1.2001945925472577,-0.19812916432344965,1440.9199578710657,97.17289717104512,261.32385448855325,0.0,199.8257567975285,225.33951270641026,1.084044142575429,38.01553926373799,38.41882577102049,48.70511641473364,41.12826563141331,48.48417442980098,46.571932977846856
3,1378.3433196581516,98.95743707534345,0.9607094161047579,-0.02890135517363766,0.06111815404098521,49,0.0,0.01135316395625341,1.1683140244740229,-0.16889897501956475,1378.3433196581516,98.95743707534345,647.7052071915447,0.0,214.37899118228188,225.3655894000418,1.084786926406417,28.106683702269983,62.297193371382924,223.27737573175585,253.12052701492883,41.45502243754023,39.44840493366677
4,1298.8075639062774,105.90816035739547,0.3384442722418847,0.24327875881093433,0.47721735478276295,49,0.0,0.005177165006647951,1.1249417017842749,-0.12782504111972057,1298.8075639062774,105.90816035739547,237.37375532476528,0.0,168.59450080752413,225.39873333146105,1.0876815153207937,53.73523741859454,40.15590791461574,28.73101071720239,39.656098272361334,43.02601853651999,32.06948246547125
5,1628.7474780477835,105.04189697142378,0.7175940298124734,-0.2799803095863244,-0.2991955450820787,49,0.0,0.010139255378076127,1.295869193441414,-0.2814029138795383,1628.7474780477835,105.04189697142378,306.0194958521783,0.0,216.96444249155303,225.2612419170933,1.0873232097417305,33.940726763481365,59.063989709638605,84.674962954506,53.38550185546548,47.80496779885276,27.149346770234075
6,1712.6945597427002,108.297843141961,0.2305654297432185,-0.6841600548423508,-0.50992078610888,49,0.0,0.00619617050372895,1.8817148061117441,-0.6863845053297473,1712.6945597427002,108.297843141961,606.4788741512793,0.0,195.36404123688556,225.2262597127566,1.0886793544707618,31.742410405326943,37.14949558852875,57.23027808178828,56.71015447417719,357.4674693186169,66.17906628284115
7,1350.5740125255932,131.7483566217466,0.47931860210879224,0.6363382440899376,0.1385098211785697,49,0.0,0.011202330789291585,1.093389293376489,-0.09693704225752056,1350.5740125255932,131.7483566217466,793.290045621833,0.0,671.2552800146541,225.3771620361535,1.0984478173322447,106.7345056809821,149.33848184023867,138.44411747545735,158.83819047824394,128.69707895927877,111.2376711876321
8,1730.9687575833884,134.9749946104155,0.36768041494651593,-0.04338455605881881,-0.6014122439074833,49,0.0,0.00821985369381535,1.1923245039676602,-0.19098617354184153,1730.9687575833884,134.9749946104155,557.3910437978166,0.0,385.5447974002087,225.21864422836302,1.099793416067952,81.86234184843401,107.62931339070093,101.20801202413976,77.29100795287154,90.69002437853302,98.71034420313734
9,1260.2865110647515,141.58277667891105,0.9102745693772509,-0.1125349565576124,0.5820820164467387,49,0.0,0.012600986198936157,1.2923963712674118,-0.2784893248868576,1260.2865110647515,141.58277667891105,500.9843608484791,0.0,307.1362860373973,225.41478672494023,1.1025434678765158,64.21123683067982,71.78107035330505,102.70296553729933,75.58199975803386,91.20426750389335,95.50282086526772
10,1650.302401489601,142.79245546362574,0.3201422135453633,0.5325946937791726,0.08411529479842902,49,0.0,0.00753367726579537,1.0662292419137662,-0.06962647278346927,1650.302401489601,142.79245546362574,539.520430590108,0.0,446.9338601923723,225.2522594433232,1.1030507461439225,75.08897169253643,82.07923938713236,102.61147399593136,89.51541450505891,91.48052737083327,98.74480363861574
11,1172.931547239642,150.3117002850739,0.3989997415774886,-0.8447946763396716,0.7300250676478832,49,0.0,0.006315519555659684,1.1557076639380197,-0.15711998314710315,1172.931547239642,150.3117002850739,379.199865599031,0.0,251.1814888970198,225.45118937046635,1.10617813953294,77.09844036526296,60.399470110739,51.67424868302008,55.671679040867645,65.83036684520482,68.52566055393652
12,1715.9229004655485,151.88051501136295,0.37187225114280686,0.2732089453138005,0.2934324904822269,49,0.0,0.009900123962652656,1.3906918583223566,-0.3580772803087285,1715.9229004655485,151.88051501136295,621.483163138954,0.0,458.5265322392185,225.22491395298226,1.1068366972081944,93.1483537501382,112.01716153004962,83.87938956177061,98.99783426610963,120.39921602546723,113.04120800541862
13,1355.5367618953776,165.07975186567052,0.4623917335202297,-0.17680945972670933,-0.19505056890455605,49,0.0,0.07358435724259352,8.736916629587476,-2.353395478891723,1355.5367618953776,165.07975186567052,1953.095397109681,0.0,1824.5291683575542,225.37509470715105,1.1123343994056765,319.0132700622977,338.584986739839,323.10895542023803,292.04933148982826,355.43891557077916,324.89993782669904
14,1357.9444277713017,171.32510665882603,0.5102655002030224,-0.631505803597162,0.22418738426502544,49,0.0,0.012081431718622205,1.0118198055894372,-0.01275794033510587,1357.9444277713017,171.32510665882603,1704.84866666806,0.0,1558.0284971882536,225.37409151881175,1.1149363787519657,281.22576191812317,281.94742888904483,277.9056276220212,271.1004567423497,326.06526095968997,266.6041305368312
15,1740.1903738068233,174.67395661832157,0.9929653398541974,-0.6563742601953844,-0.37610529161929296,49,0.0,0.013143208044543872,1.0924513873862571,-0.09600530138389589,1740.1903738068233,174.67395661832157,579.0881078998653,0.0,478.9566106778879,225.21480090057543,1.1163327410582837,89.17405230583695,98.7458769050711,104.17240876807222,99.24415786342607,103.63787397565494,84.11373808180402
16,2006.2556867324192,176.89507636592546,0.4600434610487631,-0.10756227678700589,0.09383158690563083,49,0.0,0.011040317054556026,1.3350304230031758,-0.3137279065583309,2006.2556867324192,176.89507636592546,461.03968699737084,0.0,286.66474236848904,225.10392565757053,1.1172538203338829,62.244718838341996,92.95202310780692,95.13506232384388,73.21936395962261,82.38177537635346,55.106743391401984
17,1210.7928085659337,178.58576977865076,0.29635392567073693,-0.2766409796181767,0.37124152865909915,49,0.0,0.01950168534696827,2.700682969940918,-1.0786840146279688,1210.7928085659337,178.58576977865076,745.8851582056627,0.0,692.2197956173575,225.43541291797825,1.1179585748358003,124.11389757896,114.04482587515298,117.66925948563306,123.3331398045918,140.03216337430842,126.69187208701646
18,1068.0680986300329,180.11513473458018,0.2162903715794839,-0.16665011640542438,0.39860522969039647,49,0.0,0.005323989149738131,1.274346235003552,-0.2632186004583666,1068.0680986300329,180.11513473458018,368.7149661195702,0.0,282.51855789681076,225.49488908925196,1.118591846710015,48.508159042574825,76.27362619326082,60.015469154663535,63.72909807352416,72.23981349900107,47.948800156545744
19,1708.167391216023,181.5491018581823,0.2084202688564127,-0.6242052650474539,0.14363247454399108,49,0.0,0.017749573256221837,2.998424464553176,-1.1922327817247715,1708.167391216023,181.5491018581823,799.7124856355937,0.0,534.7682254161344,225.22814554779046,1.1191973113806963,131.61401095357184,151.83663488563275,138.4317542005325,138.18565994655137,129.69908158932463,109.94534405998064
20,1390.7659049946583,182.99213650305293,0.6056058172066684,-0.08924039818953497,0.09875195890094567,49,0.0,0.05887228136704028,6.824380236283778,-2.085158041412497,1390.7659049946583,182.99213650305293,1237.3688922260196,0.0,769.0807210276078,225.3604143107812,1.1197975524051913,189.5751083249072,190.42886064987943,218.30782535643846,223.21189637314095,218.49994275695323,197.34525876470042
21,1480.8047967876112,182.99027923351252,0.7219274524265745,-0.3611602016381243,0.8415083336676349,49,0.0,0.015890126490044103,1.3968971118053253,-0.3629110485339384,1480.8047967876112,182.99027923351252,563.3962054759688,0.0,310.24884677608156,225.3228929882947,1.1197976569252295,93.93331739817742,101.2426924350097,85.03034315212774,103.17601223475714,100.10415858960862,79.90968166628812
22,1817.830390785357,188.7996099741022,0.30693308778860323,0.38614256065329916,0.22311509993332082,49,0.0,0.009527731660718713,1.054491408746759,-0.05760761441096664,1817.830390785357,188.7996099741022,650.7081565718973,7.391079402081451,535.8381200730335,225.18244626917277,1.1222169778789655,104.37052599007217,108.29595344548127,102.57194375208293,124.22502468064702,120.69831402595742,90.54639467765654
23,2011.2097870242374,194.87231504237698,0.2693242469383071,-0.9737888510482303,0.42878685854066595,49,0.0,0.006307381453450126,1.5239166522398868,-0.45740303682956696,2011.2097870242374,194.87231504237698,3185.501186484669,0.0,278.6453969582508,225.10186051748875,1.124743390871819,2823.9556131741792,89.16990017757684,95.2148846808569,54.660261309040834,60.55533505976595,61.94519208324879
24,1111.6884588406213,206.04278423370317,0.32070184053426953,-0.5790270706243551,0.06638776651371613,49,0.0,0.014375872255569041,1.9308711326347416,-0.7143832242553216,1111.6884588406213,206.04278423370317,782.9475936084698,4.207970590004438,723.3173911702104,225.47671284192708,1.1293951517276049,112.87755622356144,147.8251207223102,143.40605167141825,138.66896167908894,129.22273783194368,110.94716548014735
