id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
12,2538.2315734855565,810.5397201345241,0.5959865411726105,0.3640809264930275,-0.044614187165102744,49,0.0,0.012872862275120816,1.9797552335526685,-0.7415287492795991,2538.2315734855565,810.5397201345241,127.0021859576629,0.0,0.0,224.91375711926204,1.3773575326422858,14.767582171649124,20.15011320986128,24.75529767634371,26.971032315778146,23.168495420242547,17.18966516378811
13,1123.4880094011467,822.8552967196675,0.6723961907440366,0.3242739059279024,-0.40254185444125185,49,0.0,0.010947128087248669,1.5747462190189558,-0.49302643569467886,1123.4880094011467,822.8552967196675,119.35127672098325,0.0,0.0,225.50338792213896,1.3825125676193284,21.51446101456652,27.268328105870353,12.544151155894204,17.905833351749475,13.468031852138033,26.650471240764677
14,350.24187055945697,831.8834389900734,0.3990691010081679,0.04608602137225942,-0.03902350480054905,49,0.0,0.004913210008192935,1.025678022412758,-0.02752762456347235,350.24187055945697,831.8834389900734,127.31912761737729,0.0,36.85111248369033,225.8256499275953,1.3862251885160302,30.12424177805054,9.591129529329868,29.687360997659617,13.177535401819252,20.61902069022324,24.119839220294764
15,474.3286615731384,968.4739508976496,0.46843396945837684,0.08239654500522094,-0.19930169354054686,49,0.0,0.6372352630800946,96.1986979264629,-4.957922984481769,474.3286615731384,968.4739508976496,9261.45630990258,0.0,0.0,225.77395052324684,1.4431453209575913,1633.7189631792094,1718.9368292484326,1585.3936286728879,1483.7796464163234,1602.6899869092038,1236.9372554765223
16,1975.3821516769565,1056.4951176924096,0.3868078921422872,0.42091605071379096,-0.30167802286289264,49,0.0,0.008696475652790895,1.4678287725150099,-0.41668849131886776,1975.3821516769565,1056.4951176924096,226.18602135767134,20.0,0.0,225.1483276249799,1.4798630404643989,32.96120502692732,54.292491125549674,24.49905916940878,37.48182444878579,37.509888173913055,39.44155341308672
17,2323.8342041330156,1079.8069787627485,0.8299743768583667,0.10387150035900186,-0.046968437157953465,49,0.0,0.01213336198215674,1.5197000049135592,-0.454394662182141,2323.8342041330156,1079.8069787627485,96.53909293131584,0.0,0.0,225.00309283673818,1.4895610584791372,10.244959283385306,20.145019739881583,15.595153068390124,15.609129378235837,17.54171673852241,17.403114722900586
18,2387.89021364222,1094.6019377125474,0.7074831846394168,0.13023674760950293,0.16052524413998112,49,0.0,0.00904960605985601,1.2726315370050283,-0.26175670314701294,2387.89021364222,1094.6019377125474,84.91634194615624,0.0,0.0,224.97639375648697,1.4957216253939218,11.501698268678496,13.374635724685522,19.980511996151844,16.13445604837571,15.368124612127271,8.556915296137396
19,1576.5814536595653,1099.3905114767126,0.6413721026331586,0.39648154662080604,0.2617552172856323,49,0.0,0.010192971159955709,1.3480779330012929,-0.32428749921872385,1576.5814536595653,1099.3905114767126,152.86201865746162,0.0,0.0,225.31454842861683,1.497741340799321,22.992190038832128,33.28161360360456,23.348691782079246,18.35396782711591,29.70286261499308,25.182692790836715
20,2216.0401859793938,1116.1794564630961,0.5699937556501651,0.588029467204883,0.6710010132440204,49,0.0,0.00826854331571053,1.0977734374838042,-0.10128179517717512,2216.0401859793938,1116.1794564630961,146.05002845890863,0.0,0.0,225.0480187825153,1.5047215886987753,13.760921992996142,32.08135275063637,27.830772665898802,23.443890388965777,23.442676193950778,25.490414466460763
21,2981.7791826236084,1128.4411789195365,0.5880401482658449,-0.11168680006033743,0.15334907761746605,49,0.0,0.2904431495409573,42.607335348334644,-4.073710935964606,2981.7791826236084,1128.4411789195365,2772.23221874669,131.77822618285944,2165.57707480271,224.72886891598762,1.5097694732326998,419.274212179173,459.6498676064812,514.599333524488,471.60203935824745,467.0877696641279,440.0189964141723
22,1824.5283335908323,1177.8272924061546,0.5321181776227495,-0.05310485886867922,-0.29220360957349506,49,0.0,0.031205878781729684,4.568860098738158,-1.6495196497484503,1824.5283335908323,1177.8272924061546,530.9863610111872,0.0,0.0,225.2112011031941,1.5304209543884415,80.34792142717095,98.66611935752113,73.94013152292183,92.75792186435874,106.7454137796293,78.52885305958537
23,3002.018046521131,1189.5986991428997,0.30966119408370807,-0.22125737911356935,-0.20131647765160784,49,0.0,0.028592814806367554,6.482805211624984,-2.029407431460864,3002.018046521131,1189.5986991428997,394.3707881528517,0.0,299.4861466611183,224.72042630206312,1.535247936976573,67.57388011786085,64.92191114467538,82.37703178702108,65.6548848729118,52.723360737690015,61.11971949269255
24,2235.1613520210244,1207.7194461444624,0.7415647778324204,0.5814295028619189,0.07063822331726406,49,0.0,0.06597657975093262,7.940639999965252,-2.2496387677969527,2235.1613520210244,1207.7194461444624,707.4206788043525,59.186023347347685,0.0,225.040043849867,1.5428615037856261,85.5087618631375,118.04614194382845,132.79113292392734,102.19645363152763,135.38411155614187,133.4940768857898
25,1742.1426817167646,1210.080670557543,0.5601196838661053,-0.5070657004723554,-0.008537151128812802,49,0.0,0.007693781771779468,1.0444154753514265,-0.04718324560691454,1742.1426817167646,1210.080670557543,125.93333954423592,0.0,0.0,225.2455400710744,1.5438609567099362,21.817566312635496,19.496561408095545,15.358837656555188,25.850876785323724,24.7497948899502,18.65970249167578
26,2230.126762241361,1221.920714074117,0.614623270305893,0.07548259808730286,0.5179396002861333,49,0.0,0.028151276552712667,2.804910582072053,-1.1197975522766401,2230.126762241361,1221.920714074117,849.6386496305101,69.8402636793564,0.0,225.04214149605517,1.5487788498588493,114.93347726945541,139.93158559767542,138.8856013992626,146.13968154033333,178.22337097084085,131.52493285294256
27,2230.8818835958905,1225.341256859519,0.23696415233194507,0.5795859714054116,0.31657992426978354,49,0.0,0.0193080613064966,2.8580595045046335,-1.1401781662886994,2230.8818835958905,1225.341256859519,856.2165891185159,71.29465498554596,0.0,225.04182656026447,1.550204011351521,114.34652046552995,134.7875253212607,139.4287532696651,150.70555626931724,182.72261317121388,134.22562062152906
28,1839.327845352821,1234.72168672487,0.5607382488846613,0.21504491613397939,-0.16827272902274648,49,0.0,0.0076932606728371935,1.1407688116299253,-0.14299409788461626,1839.327845352821,1234.72168672487,120.18890665848852,0.0,0.0,225.20503125912467,1.5541264437875588,20.03668931013054,21.590621967632565,19.869762390645505,20.750932962406154,24.805530217579545,13.135369810094216
29,1474.7029536285252,1252.1617309300916,0.6299724224157974,0.1751740025438094,0.13433324215916176,49,0.0,0.007906182106371304,1.1407491275991737,-0.14297536328299365,1474.7029536285252,1252.1617309300916,108.99743573537715,0.0,0.0,225.3570137500663,1.5613947709083928,17.016950984550146,15.430441891480339,24.83258884159863,14.886238252122137,23.629849842498192,13.20136592312771
30,1460.9585543940195,1269.4507673260605,0.6575999661594517,0.7212108074128651,-0.012034743913505633,49,0.0,0.01905837937570642,2.374862481345644,-0.9390961661423316,1460.9585543940195,1269.4507673260605,391.9370165839132,0.0,0.0,225.36274290437498,1.5685983377838688,70.74640046918087,77.75217811977951,70.50669849173157,53.19244216397216,57.21747285284855,62.52182448640055
31,1832.3202007825957,1281.6847562566284,0.486679780925889,-0.1671671931438302,0.08400674987017218,49,0.0,0.020529357610480015,3.780994180475684,-1.4440150222947001,1832.3202007825957,1281.6847562566284,205.76600010650583,0.0,0.0,225.20795118347024,1.573694375723734,32.12644792814458,23.70607015969537,33.68667619722461,40.59100471980415,39.582149069397346,36.07365203223975
32,411.2405706035653,1284.1797765931185,0.7574392874875748,0.07385635021447667,-0.13393218823140976,49,0.0,0.018901964366168728,2.1426010537156928,-0.8273532853984035,411.2405706035653,1284.1797765931185,278.14325238908543,0.0,0.0,225.80027732642606,1.5746772946480772,58.793707990736706,57.00347653624451,44.86867741835563,42.929164515654335,39.88664152688362,34.661584401210604
33,2282.9580775077166,1284.818376708017,0.8465051156865465,-0.4726085150330593,-0.34455145732640957,49,0.0,0.009772618973759023,1.130864099632825,-0.13352604298165374,2282.9580775077166,1284.818376708017,102.48632719381403,0.0,0.0,225.02011711217392,1.5749828793222325,12.297806017485,19.946484087889132,21.000066220990824,19.20590162050785,16.25624886739642,13.779820379544802
34,1952.5400989262625,1317.0645647574493,0.8698204436145742,-0.49222611797625715,-0.36604141752805036,49,0.0,0.0093406259905917,1.1145829029595118,-0.1177809423789361,1952.5400989262625,1317.0645647574493,88.00559313910104,0.0,0.0,225.15783989809657,1.5884329219309226,12.448654049977868,17.67505023991993,12.925809983459814,16.732312021339204,18.823376916740145,9.400389927664074
35,2335.372196553852,1371.4863262400831,0.5368460775882357,-0.11562973861666072,0.4583842493334562,49,0.0,0.02152722167724128,3.087725443692029,-1.22409669127824,2335.372196553852,1371.4863262400831,350.2988828080976,0.0,0.0,224.99826452905074,1.6110907714854108,48.68265509040585,70.8042729763689,57.776686649126816,66.6789579388278,46.85845629694411,59.49785385642406
36,2487.6385103120833,1380.3378624648985,0.5005770594254889,-0.15449285225465462,0.03199577518260789,49,0.0,0.011879286972505006,2.180554443178295,-0.846417336072956,2487.6385103120833,1380.3378624648985,122.70099530205319,0.0,0.0,224.9347967357195,1.6147683010288156,14.418031618156636,16.14978398449884,21.80180411533361,30.252323816262972,23.304462698581546,16.77458906921957
37,2332.004393148423,1380.7835549331433,0.752722255359186,-0.23988449956067276,-0.26327539762951374,49,0.0,0.04592756909723059,5.719672746244262,-1.893427952854028,2332.004393148423,1380.7835549331433,490.34509393744514,0.0,0.0,224.99966767937138,1.6149647620341387,77.94717341504554,89.92447129643948,70.246007230098,81.0577740242061,72.2284916615591,98.94117631009695
38,601.9776276874767,1387.3224639059351,0.5533887612406705,-0.038765024387129254,-0.1559479451329657,49,0.0,0.1062763688752171,16.75126436898906,-3.0601189818278964,601.9776276874767,1387.3224639059351,972.1279619074838,0.0,0.0,225.72078808431073,1.6176694976512256,145.43691791936521,159.69084928147674,174.62597093025883,181.95895901773707,188.95520752992604,121.46005722871999
39,2346.0955854716426,1388.1791314416257,0.8279701586165077,0.30721829400943657,-0.22840299579787599,49,0.0,0.012524176819642052,1.5741469513557338,-0.49261318153142086,2346.0955854716426,1388.1791314416257,106.71177543760487,0.0,0.0,224.99379369519315,1.6180453102588281,11.984973982528496,25.094277933271254,15.2993163295594,20.707777416425483,23.885122949817898,9.74030682600235
40,2055.180491930068,1400.6800940508422,0.34563258040551803,0.03217797458447906,-0.42708085120712264,49,0.0,0.052390680788217646,6.133710270205494,-1.9693081448714915,2055.180491930068,1400.6800940508422,2149.462512474235,0.0,0.0,225.11505365528126,1.623268947831425,347.49367922735996,363.3698146808881,391.2922247636523,380.11528187876183,364.28764803414873,302.9038638894244
41,2409.3314564681855,1406.74803507865,0.242880928643694,0.14198268207418685,-0.23763895170442714,49,0.0,0.004805179068132397,1.078159843552371,-0.08170788085269816,2409.3314564681855,1406.74803507865,109.05564096298008,0.0,0.0,224.96743442356788,1.6257779960479906,12.042453353672272,16.390406191898187,20.605730695283928,20.06698276482666,23.0361080806767,16.91395987662233
42,1524.2900686082642,1430.166565550868,0.23033641260426696,0.9075593316950022,-0.07483667641238553,49,0.0,0.01413890282724334,1.6552694194670883,-0.5471717292144187,1524.2900686082642,1430.166565550868,1193.2254596424582,0.0,0.0,225.33634608056803,1.6355635801127342,189.38449279042044,225.96803113246938,197.45005594517835,192.45983207354098,219.66833008387337,168.2947176169755
43,1517.7106731253352,1433.2299074170971,0.7733437532723735,-0.30652564679563143,-0.060915544266080764,49,0.0,0.03833018128842353,3.3496335489457976,-1.3124932441773258,1517.7106731253352,1433.2299074170971,1452.0012922336743,0.0,0.0,225.33908863256568,1.636839925146845,221.97340671790909,272.9492801858311,239.6557116672911,244.19443643246242,263.9098851378998,209.31857209228087
44,2520.8138811379436,1455.134208549288,0.40350909167029253,-0.05590471201334131,-0.20893810789508546,49,0.0,0.00622873783500631,1.2786600653624258,-0.2668877541605105,2520.8138811379436,1455.134208549288,95.37284084976937,0.0,0.0,224.9209625720158,1.6459301299523,11.178162984785315,24.7427959292105,15.261497293404481,13.362987528242853,19.332907437098125,11.494489677028094
45,1633.338173607033,1471.887452246647,0.9020154538372551,-0.07309572595561395,-0.026571145139072046,49,0.0,0.04050914342719602,4.6389943451522075,-1.6660596078054735,1633.338173607033,1471.887452246647,261.48784490373896,9.0,0.0,225.29089076595707,1.6529474663362662,44.67836558008945,44.79279841466861,39.506082047465654,42.78231839000246,52.33070664332709,37.3975738281857
46,1673.8912413631244,1473.3101907984985,0.21411167778397028,-0.10262378039436244,0.08750399775243756,49,0.0,0.024981306375773275,6.725282543231737,-2.0692763367005442,1673.8912413631244,1473.3101907984985,422.95875936971515,0.0,0.0,225.27398662094404,1.653540085125678,71.50083878974833,76.27190273397603,71.47694184539725,68.85691612045568,82.94068651834982,51.911473361788026
47,2827.038862124149,1481.5421868216329,0.5143866322347043,-0.1367257985352203,0.11023841720273252,49,0.0,0.009992704597342025,1.7416160657263755,-0.6023810556202202,2827.038862124149,1481.5421868216329,117.057188845582,0.0,0.0,224.79332114541944,1.6569043876007652,18.918388741063026,17.649137674684088,21.79092271923556,16.188633135658943,24.129429971121702,18.380676603818703
48,2304.1413051096224,1508.7421452601204,0.7704337514400105,-0.41215044084867974,0.12756982503930905,49,0.0,0.009137297374425628,1.1023996278930686,-0.10584764492662349,2304.1413051096224,1508.7421452601204,102.29979816664418,0.0,0.0,225.01127345036048,1.6682817785070645,20.941733338909795,15.933577482147005,20.87311407714966,11.025460516564205,19.15141484429345,14.374497907580057
49,400.11665142745255,1513.3349391972013,0.8976276099277907,0.22045747994131282,0.06316837242940322,49,0.0,0.009875763430718757,1.1322146911169149,-0.13482196449547731,400.11665142745255,1513.3349391972013,99.47884944666565,0.0,0.0,225.804938521088,1.670153636782147,14.852226982706622,14.206620010398563,17.52978459668558,19.267944393211952,12.09262678114824,21.529646682514695
50,1982.4189728368428,1558.2307970583624,0.8707202105692358,-0.3122355615930924,-0.385583941203026,49,0.0,0.011749117653072674,1.1015874540078208,-0.10504745273046352,1982.4189728368428,1558.2307970583624,224.78758773373215,0.0,0.0,225.14537737867354,1.6889173761270988,33.82134298365698,38.05708327301724,31.071335817416443,38.45819632036131,45.8581303054659,37.52149903381427
51,771.8823258647833,1567.91323297476,0.8314518357196646,-0.0013974321228365366,-0.2393924786087741,49,0.0,0.009475165073306981,1.0507370360579988,-0.05373510101629655,771.8823258647833,1567.91323297476,111.72278852228989,0.0,0.0,225.64998296929858,1.6929274952958016,21.564605468502766,22.73313492276683,16.44390448613852,16.398524401155036,19.4428920936841,15.139727150042633
52,1617.62861960296,1588.9946413975517,0.4466547969996757,0.6426028560521324,-0.09160746951141063,49,0.0,0.014917975971087669,2.004729126156145,-0.7551392504168607,1617.62861960296,1588.9946413975517,536.6365986136262,0.0,0.0,225.29743895408345,1.701742146807095,85.1483595458393,83.82066734520893,99.35489946924005,94.47361023486889,91.22399330123295,82.61506871723604
53,2256.895273874222,1595.2548183377523,0.8190854876797415,-0.41367128233740824,0.15890523766116516,49,0.0,0.012221021106418067,1.3699652123576067,-0.3417738480498699,2256.895273874222,1595.2548183377523,134.31473066729808,0.0,0.0,225.03096202955157,1.7043311442194318,23.422061832766424,15.320230588643648,21.289661422992282,14.823207775739055,29.00404750311932,30.455521544037367
54,2985.2181692133436,1662.2084115184157,0.6243179328520567,0.16191968804494478,0.11343789468258891,49,0.0,0.008207879886499823,1.2022901322822162,-0.20002320669735651,2985.2181692133436,1662.2084115184157,130.52427651002435,0.0,4.03311474512802,224.7273689187318,1.7321600473350647,13.063638726320699,22.514647185212254,28.011165671136574,21.68093677226964,19.967511120752256,25.28637703433294
55,808.661792922634,1666.8528543709017,0.4307075524532213,-0.2266365510241517,-0.10807544258136297,49,0.0,0.009382679892313362,1.6450216917647558,-0.5404290726627401,808.661792922634,1666.8528543709017,141.35249596684895,0.0,0.0,225.63465910800298,1.7341543197317406,18.324641159102885,26.152272827754288,25.89540755663213,22.154314244021755,27.934319737411933,20.891540441925983
56,1241.7801871152453,1667.5447941561235,0.27994514058386677,0.18158636020046928,-0.16797863388678297,49,0.0,0.01018023177419762,2.466233647721268,-0.980085546737326,1241.7801871152453,1667.5447941561235,186.32116174118013,0.0,0.0,225.45411377171484,1.7344654845916851,24.18929760087213,42.05866909983841,25.561885048623004,33.82778400596334,33.19803861916,27.485487366723245
57,1712.848907785121,1736.3650999238607,0.7530224890702708,0.8318904308077726,-0.003005151775969668,49,0.0,0.011292402690909892,1.2485374398752556,-0.24100392516341249,1712.848907785121,1736.3650999238607,200.08282628609345,0.0,0.0,225.25774484300138,1.763145910639264,26.22081174629762,38.623597116566046,34.06748789756446,31.460315757803194,38.722615074226084,30.98799869363601
58,1627.6248554909644,1876.9193216140877,0.5363682341704239,-0.20066617720938978,-0.3596130056771871,49,0.0,0.009992217565704401,1.6904940751495525,-0.5700341324685119,1627.6248554909644,1876.9193216140877,114.81656332710617,0.0,0.0,225.29327131271825,1.82171058617216,13.95378550230879,18.25830741777201,18.82074017964355,18.965695621077028,27.318547892757614,17.49948671354717
59,1095.2717978769706,1925.1948862801435,0.542655238809157,0.41519936541202523,0.9054824172393318,49,0.0,0.03623419080881656,3.3640433369100156,-1.317153954779351,1095.2717978769706,1925.1948862801435,1889.3849595039455,0.0,0.0,225.5151980570195,1.8418129082797243,320.07874033592327,303.3559429004839,336.67667915116346,327.1839288019787,308.9488100440134,293.1408582703827
60,2929.243470547739,1968.2205077584545,0.5857767960536682,-0.02070741633573366,0.1526731265750164,49,0.0,0.0218143610622418,3.2862677804506877,-1.2917573722103382,2929.243470547739,1968.2205077584545,235.03622411362306,0.0,0.2824878781459539,224.75066337330205,1.8596657246508863,35.97562565823916,47.09397780733475,45.86038598411691,32.647799638482994,40.02355544760712,33.43487957784211
61,784.7691967462663,1987.8020303137396,0.7992759814159489,-0.1519650439595843,0.05685907221067889,49,0.0,0.00937395488430603,1.145123492486383,-0.147130811042147,784.7691967462663,1987.8020303137396,92.7366896529879,0.0,0.0,225.6446422235656,1.867878601729394,14.85572484387454,17.35402518042938,14.545825820187718,13.928162470484265,17.932934203996936,14.120017134015065
62,2320.1265465164565,2018.5774536466574,0.4978539682360001,0.5721391310845555,-0.6726997828349893,49,0.0,0.014361173090250697,1.449792528971642,-0.40326464357097536,2320.1265465164565,2018.5774536466574,1078.6276321791383,0.0,0.0,225.00457715085759,1.8807086992438296,172.94538897098968,179.95274623146605,168.7368949872153,181.7986493094343,189.44056176823426,185.75339091179853
63,2327.8270099611996,2025.1268442915825,0.500299553715682,0.023856470533521138,0.274187620060098,49,0.0,0.04590227050100447,6.572822601087851,-2.044379777335514,2327.8270099611996,2025.1268442915825,1219.3363490863803,0.0,0.0,225.00136656858038,1.883436993898137,201.83581554794463,196.94835921263024,206.3621748595233,205.57743921028174,218.57451591720377,190.03804433879685
64,2331.50656541029,2033.0652528948663,0.4352429951038486,0.8033937762930528,0.9740664885493433,49,0.0,0.01123746113576673,1.119111254145839,-0.1221831579202416,2331.50656541029,2033.0652528948663,971.1028811964879,0.0,0.0,224.99983211803286,1.8867443179103776,147.2704764397588,164.32783566743106,170.54365321886837,181.59085282091303,170.95008459582556,136.4199784536911
65,2339.603228541824,2040.1671938776576,0.47561544556639557,0.30694453917133496,0.03782134481318889,49,0.0,0.017021915881266576,2.499389467403266,-0.9945848383603801,2339.603228541824,2040.1671938776576,692.8568749185745,0.0,0.0,224.99645631747836,1.8897027934072577,116.74829710871718,118.6214706824457,132.75433977669175,117.94159021872211,103.58226805912344,103.20890907287429
66,2326.1943482533766,2042.5805696070652,0.5895292765878507,0.8672727573340662,0.6931052662626161,49,0.0,0.03396095809026968,3.7455236658659294,-1.4337813636981305,2326.1943482533766,2042.5805696070652,1008.939495447429,0.0,0.0,225.00204604560724,1.8907093240398232,165.48011444579004,175.72890151415933,155.8253386774528,190.666041420995,167.92294089674823,153.31615849228342
67,2310.9370948514556,2043.5508232778077,0.3271877385366293,0.21959982469652645,0.059706041456924375,49,0.0,0.014127739423843485,2.745754663365571,-1.0966543246894647,2310.9370948514556,2043.5508232778077,465.03930282772694,0.0,0.0,225.00840642872393,1.8911146826346956,72.93372291983405,77.13640422939818,72.65316345553236,84.15553007533182,88.71222500863641,69.44825713899411
68,2338.611727551188,2051.061594172373,0.5902097744017648,0.3623284445404434,0.6160991678664605,49,0.0,0.01121037029271348,1.0351916328271422,-0.03755188263612144,2338.611727551188,2051.061594172373,705.3296736681918,0.0,0.0,224.9968689272611,1.8942420870604653,93.51482650954458,116.84037593230187,138.29339690681334,119.11400026162855,138.0005672412829,99.56650681662065
69,2336.7863950760043,2055.7585785230362,0.9428042258612368,-0.1843426771705872,0.5132770564303183,49,0.0,0.023156759167657755,2.015959306674431,-0.7612044034303554,2336.7863950760043,2055.7585785230362,715.6288161939576,0.0,0.0,224.99762955993285,1.8961992494098723,108.55439056513973,112.45605600752323,135.8043071103583,125.16095201774088,143.13619273529696,90.51691775789843
70,2326.20802978192,2065.720796574376,0.9172756560608749,0.7384350099503134,-0.16401366304902748,49,0.0,0.032396787731926543,2.623430485705394,-1.0471739024445923,2326.20802978192,2065.720796574376,1090.8024163638747,0.0,0.0,225.00203882510218,1.9003508449406454,192.6184962285085,199.2365836403979,186.3705862962666,178.72017679113202,185.8933958635609,147.96317754400891
71,1616.3705649141295,2073.9629354107255,0.8976856408185528,-0.2399847367159431,0.062059579813775814,49,0.0,0.12818806989627649,14.447023637141914,-2.8994459583701255,1616.3705649141295,2073.9629354107255,787.7783900860553,0.0,0.0,225.2979626796063,1.9038114902539172,116.18029007846397,139.79919408288947,156.0579794280289,120.2633034855224,140.31813618162897,115.15948682952154
72,2334.628607381081,2074.8453273318105,0.7914066381155325,0.9327434931748622,0.43546805700422475,49,0.0,0.024123097208454992,2.501503305940239,-0.9955027029382907,2334.628607381081,2074.8453273318105,786.938069322389,0.0,0.0,224.99852783432397,1.904152016247157,130.5887999500974,130.55679860103118,122.51796389035218,141.73016967817887,151.6517822167424,109.89255498598695
73,2329.469022147249,2078.685449387981,0.5875830280545599,0.8712184586505314,-0.07096698755677865,49,0.0,0.011209104915434878,1.1316927137060193,-0.13432129933407508,2329.469022147249,2078.685449387981,648.498019337658,0.0,0.0,225.00067852269362,1.9057524056279984,108.0973079370244,112.13544729238461,88.76733056016928,123.39736623295161,126.98229925193621,89.1182680631919
74,2393.9841596091824,2078.891572283291,0.8638697511835333,-0.1820035511109831,-0.0839012414587362,49,0.0,0.010111048604271866,1.1909446535594248,-0.18972894776183355,2393.9841596091824,2078.891572283291,93.86033873716624,0.0,0.0,224.97378331168986,1.905833336441929,10.06989784866435,15.503864388639524,11.837406566608848,18.843143687859737,22.44734820399532,15.158678041398469
75,484.02776159257735,2087.1262254938547,0.5729825176446947,-0.4022847574792253,0.0004357756398327001,49,0.0,0.0076350584267427515,1.1503418308397357,-0.15206728172768474,484.02776159257735,2087.1262254938547,105.92333972977252,0.0,0.0,225.77002105060143,1.9092331889096654,22.76324624197218,21.223464029354446,18.547929351521766,17.298719922853444,17.135936902320825,8.954043281749854
76,1324.6709546831287,2130.8415121880003,0.6134366269450992,-0.12980258122726093,-0.03659667852592451,49,0.0,0.02866786977329432,4.128155937831403,-1.5393902351504747,1324.6709546831287,2130.8415121880003,288.06623081540744,0.0,0.0,225.41957185284966,1.9275067147336666,47.10914402687818,56.12231994117671,44.772786689954145,50.11052458294719,51.69007238791885,38.26138318653234
