id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1631.0402281624304,152.43672913692035,0.7378125093309985,-0.02553209248372823,0.3977224812708932,49,0.0,0.009268050763196756,1.1626577594409886,-0.1636297359613015,1631.0402281624304,152.43672913692035,155.69475670322686,0.0,71.85437229216502,312.11214535087583,-6.799549267226418,19.436627627901967,24.684888158443442,41.4282050073305,12.737371415572017,26.521157688912762,22.706340012037963,8.180166793028208
2,1801.6102066437695,154.5551535784842,0.8331992296099094,-0.4511053575464061,0.8199552028583997,49,0.0,0.017924547241433286,1.84334760313577,-0.6640180964433338,1801.6102066437695,154.5551535784842,373.68697670391555,19.031182477136404,167.98159607441107,312.0405752750349,-6.798659552075209,73.40742074099597,68.9653671380571,59.4238995646401,43.267775837920176,62.706496096265106,54.55893992698555,11.357077399051528
3,1797.5177887555237,165.32049560904846,0.7089130265345472,-0.5735287547493564,0.40901908869391435,49,0.0,0.017491184421322768,1.9715338012101788,-0.7370105682241229,1797.5177887555237,165.32049560904846,433.61554505978563,27.738672066054182,215.56956607326438,312.042293129253,-6.794174784036959,91.7086697715067,67.36867298641224,69.20695674294709,50.10286297085275,45.97045014764092,77.20248488942869,32.055447550997215
4,1795.7798794322823,169.3630199188098,0.74659536643968,0.07934341630484293,0.7958910040579728,49,0.0,0.008808913492663686,1.0333867528711718,-0.03565722490956728,1795.7798794322823,169.3630199188098,343.37022765976974,17.462147274175273,169.68733026478986,312.04302259987116,-6.792490706616949,67.0211517370074,42.574598318481364,65.83357932765888,42.25693178252349,34.59452027543194,58.84080084171278,32.2486453769539
5,2192.7631870752193,270.2642195132705,0.231181358753196,-0.8574999385987693,0.6532239555629712,49,0.0,0.004270189366389668,1.0778023376367212,-0.08134780299699128,2192.7631870752193,270.2642195132705,214.29009606979503,0.0,54.668798391093304,311.876474012371,-6.750396763207331,30.755846841641826,34.81876451679362,21.723681317398714,27.898071022940822,45.631240156807344,35.85634315353706,17.60614906067564
6,1305.7827262840835,273.9283335175368,0.39478352860611376,-0.23510917107131862,-0.029783379828646116,49,0.0,0.024138895043811098,4.1960618749414325,-1.5571047091395402,1305.7827262840835,273.9283335175368,440.5038303350145,0.0,2.0625569716578536,312.2486096446314,-6.748917517962167,78.73882075325062,65.97602920635357,89.7923693223812,68.59884204451127,52.42925603384475,63.75894635339923,21.209566621273925
7,1469.2988876526715,319.1739459688198,0.24256377415306837,0.37565517052967173,0.41014514487235826,49,0.0,0.005446564339872556,1.2136105173758953,-0.2101983286806242,1469.2988876526715,319.1739459688198,143.48078254390742,0.0,0.0,312.18000390648865,-6.730079368582027,27.223021554739482,20.462694456167203,23.466661898842442,15.874357115907557,28.677670873236522,25.020648454784112,2.755728190230112
8,1166.3243314119563,327.028012942398,0.8911936404447728,0.3603952682453454,0.5292396706457909,49,0.0,0.020448374554505818,2.1273322670673522,-0.819588318649711,1166.3243314119563,327.028012942398,232.62280861946658,1.0,0.0,312.3071119784856,-6.726776517854132,39.21140339924834,43.59158697418738,37.506720393244834,27.970329074378675,32.995664185762635,39.00461997427311,12.34248461837159
9,816.8634919380904,397.3753527991712,0.6007969882417318,0.43817121848447044,0.27622410839304207,49,0.0,0.06448992397846753,9.294537600844782,-2.4205694717149915,816.8634919380904,397.3753527991712,706.2346216247361,0.0,608.6620505533513,312.45370242955585,-6.6973919452846085,102.08356472155171,140.7679667928776,101.94075100192946,107.11819654250024,104.6350151839138,108.60820908721887,41.080918294744514
10,1379.376141331674,416.15162026457244,0.5808833297865178,0.08333772896193115,0.48149734511023373,49,0.0,0.01075868185712984,1.6377727883184436,-0.5356341275292127,1379.376141331674,416.15162026457244,161.85338648097022,0.0,0.0,312.2177228783116,-6.689669642760261,30.979753369576002,21.26979943429091,27.500770686466453,21.1687466407789,29.012147179468915,26.303534453705513,5.618634716683507
11,824.4551740796169,428.2244923505579,0.3758100648513485,0.004995449686602377,0.14881025493272115,49,0.0,0.01428875475217859,2.5047459038881574,-0.9969091876474214,824.4551740796169,428.2244923505579,270.10001747537785,0.0,91.6157747850474,312.4505097830102,-6.684541409386095,58.13768215479277,39.28218776925544,46.011470061098855,40.32625625375804,42.043752811769394,29.97619397932587,14.32247444537743
12,1864.9240659376599,480.1703076350889,0.3533896038958572,0.19450218614431164,0.23731173470908087,49,0.0,0.005523289136793027,1.1318884501349007,-0.13450907093365463,1864.9240659376599,480.1703076350889,129.46503293307023,0.0,0.0,312.0140377789632,-6.6629933774200785,14.776694054845743,22.48545273584195,15.007296949818622,22.972717642530494,30.55449678000374,17.649324825707936,6.0190499443217265
13,1361.8186067912827,535.1619467156609,0.6149895702565059,-0.016032079882648844,0.00787317395551655,49,0.0,0.007701690548718939,1.0918976106341078,-0.09545478909617247,1361.8186067912827,535.1619467156609,144.82534345864752,0.0,0.0,312.2250789563215,-6.640083968810461,26.205781160946017,21.48763958488929,16.23523822554813,21.947068156210086,25.132661301026925,21.15299285709625,12.663962172930832
14,1959.1012800327555,591.7059004793216,0.3222586710358597,0.1335867547376414,-0.08693189330222398,49,0.0,0.015325921115111824,2.6096277113905644,-1.0414463886320835,1959.1012800327555,591.7059004793216,392.9806048580808,0.0,0.0,311.97454520697,-6.61651277752016,60.97178657594463,73.21299786553735,65.49553039704469,62.030375273622155,64.18960854536562,46.81296123959879,20.267344960967613
15,1961.4467071762444,622.1038748016779,0.7216872852342325,-0.44459934344574975,0.3351546949938616,49,0.0,0.009954230164187264,1.049633760256574,-0.052594477090547424,1961.4467071762444,622.1038748016779,306.97361638600586,0.0,0.0,311.9735650626797,-6.603847363755996,52.31270578953148,48.084553786294464,47.261259044660164,59.91794913951578,41.43394147082741,43.18898223620584,14.774224918970729
16,2144.117161912105,684.3366656772725,0.9180844087389753,-0.10379881307252779,0.10261785670831568,49,0.0,0.010341888885128867,1.1044549635552898,-0.10787002827282675,2144.117161912105,684.3366656772725,132.29957145857395,0.0,0.0,311.8969579944069,-6.577889489488903,18.476576220583688,16.316671328219627,20.234480751206974,28.73520550205315,24.051780610952747,19.256709249558824,5.228147795998922
17,1048.310875080582,697.5783916804025,0.61130792290629,-0.34646390539705896,0.2118757133951316,49,0.0,0.05184523732313163,6.732635221859402,-2.070462711936543,1048.310875080582,697.5783916804025,855.9145466014675,0.0,0.0,312.35655450830177,-6.57237074910501,148.31027018517915,132.23039427514976,142.5441669080015,119.98616827298325,130.63208057648114,131.5750740869755,50.63639229669718
18,480.8047154821744,778.959835946754,0.8703988807848362,0.35485721055321634,-0.0896838177365012,49,0.0,0.04762086570954582,5.245475423708129,-1.7994621414935519,480.8047154821744,778.959835946754,420.8056044984919,0.0,0.0,312.5945351397959,-6.538298681752959,76.38033817504748,66.18893316241137,57.24185892294632,63.15128235597494,65.36077291644129,70.62089455821368,21.86152440745679
19,1517.7379326260068,797.0876169407152,0.5483185522642458,0.03291268002370634,0.05477770078406797,49,0.0,0.027104802159365577,4.371029688221925,-1.6014593906162462,1517.7379326260068,797.0876169407152,290.94979738636476,0.0,0.0,312.15966871575904,-6.530962203628277,52.54458376143312,50.4038283029051,49.050895505008995,34.307742823417506,40.646910078202886,46.350959480188706,17.644877435208464
20,1423.884144895088,862.5788274259737,0.48243191967699856,0.019841537516759537,0.16662514608121165,49,0.0,0.017700738229625652,2.9744247367169803,-1.183507460600735,1423.884144895088,862.5788274259737,269.0963597948953,0.0,0.0,312.1990253527185,-6.503670857463192,35.46012476094862,38.653220081525774,41.02726686186661,50.83680918908258,46.51243640855263,42.67455068973645,13.931951803182686
21,2331.3459576690434,996.0375351397645,0.9156046958083686,0.034043605246860814,0.34927544602359384,49,0.0,0.01975518708273746,2.2045519985588697,-0.8583008673647491,2331.3459576690434,996.0375351397645,187.9843454434761,0.0,0.0,311.8185079692563,-6.447978324660238,24.698988946838302,35.45818216403779,26.747310623258514,33.33902736474714,29.487052153751613,27.316480164341844,10.937304026500897
22,1721.9601924515785,996.7326896368132,0.6572447144263441,0.2809694803871208,-0.05659330229620029,49,0.0,0.048573935925227636,6.961440187323567,-2.106747740084136,1721.9601924515785,996.7326896368132,440.5770816674482,0.0,0.0,312.07402980741654,-6.447777611153814,65.4937526424137,68.14729337191355,73.79439327883523,74.14616972546096,63.56080260955915,73.2248542796837,22.209815759581904
23,2177.333420941283,1017.3977113406471,0.8769922072352548,0.13658876446419133,0.0932973455396043,49,0.0,0.013190069915610078,1.582320195539147,-0.4982359278108274,2177.333420941283,1017.3977113406471,126.0198755492097,0.0,0.0,311.8830903635876,-6.4391129794201944,17.87500717880291,15.392372041092038,19.856504409312578,28.97704002179816,22.188977153637257,15.807117475054088,5.9228572695126696
24,2687.3903972711164,1017.7993771250768,0.43058364155784024,-0.3782560669006284,-0.8240706074733058,49,0.0,0.00617074889627476,1.103660629388305,-0.10708887586963714,2687.3903972711164,1017.7993771250768,196.59307077943592,6.243342801607189,0.0,311.6692276438091,-6.43880053883759,25.060331535449148,21.238851071145646,47.28482402947368,39.869025448795995,24.349309031431606,33.16185306550452,5.628876597635337
