id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2128.2769853006303,37.21212748406958,0.23060538365845307,0.03114097798652467,0.21622915010738392,49,0.0,0.6137835259481847,155.49310792725743,-5.479277860328443,2128.2769853006303,37.21212748406958,88720.18549862754,0.0,32160.738879927674,88.44657855675317,6.527265550859914,0.0,7206.128164259388,7407.302956018888,3722.288143263135,7457.459490489365,12270.427241593767,17195.237821035975,3510.7020212716316,9192.337069046978,6526.594898305936,7579.917681477693,6651.790011864786,0.0
2,2131.7812136985685,43.13589511944072,0.2605612480350699,0.06700854832881668,-0.1661940976340757,49,0.0,0.6270594801885472,125.82190051544232,-5.249390602081451,2131.7812136985685,43.13589511944072,121252.69842939705,0.0,10498.381604074193,88.44510784508988,6.5297328076800305,6714.18330119973,10406.951767604523,10691.399146164636,15179.013993301494,6773.528881789751,18224.339985058672,13332.277664714762,5085.780102830485,9913.913602584968,7999.048153490006,8662.474282380948,8269.787548277076,0.0
3,2119.5233438907258,45.77314384060815,0.3506182056544551,0.10493120403756488,-0.5795088558019649,49,0.0,0.5900478081423077,99.25341106205106,-4.991863602944809,2119.5233438907258,45.77314384060815,111881.46601107839,0.0,32587.51236640461,88.45024770917455,6.530833744973018,27560.890009933904,24125.689254210498,6023.041373004315,6711.890023175292,13190.597945728992,7129.329845955455,7725.403702226213,3610.6370158601276,4202.887491227496,3857.9994337115195,4831.86696662358,2911.232949421007,0.0
4,2058.326199335183,55.513135636784206,0.8869660658415279,-0.5278556795284172,0.15111453754444612,49,0.0,0.3544814224942826,41.43550543768452,-4.04343160203392,2058.326199335183,55.513135636784206,15271.56429339544,0.0,200.16129832867267,88.47590939059133,6.534901903631613,12.719871350230722,1334.510685553023,389.62715619103346,1566.2942817300166,1680.8037017262022,688.7568681054878,3343.788325998002,740.2368170557802,301.3273438798342,969.3674465950735,1239.5637502599561,2735.032560748129,269.53548420267293
5,2131.204587835222,57.159157479541996,0.3108581155071225,-0.23175325037251834,0.2941199862427901,49,0.0,0.6558743159306496,112.82387414825753,-5.1310025211432375,2131.204587835222,57.159157479541996,122933.9751285477,0.0,3035.7390059520585,88.44534680093945,6.535575153013731,31198.87589419447,7983.385957644468,9731.984823097084,10540.533139384323,10292.679467787346,12460.63159757787,6517.965772902298,3792.945632007343,7998.919590434898,6290.557166408204,5245.805822802041,10879.690264307352,0.0
6,2156.6824288757625,56.75001785528698,0.8494547889783417,0.48257323778826655,-0.1787749303053201,49,0.0,0.6221998690128264,63.26523191674675,-4.502912761022342,2156.6824288757625,56.75001785528698,62726.22221825956,0.0,1140.9840208381443,88.43466252293992,6.535399895317872,0.0,555.6924312599107,667.8765845355128,1756.3615110013418,3175.383370184024,4152.414158851185,7787.761677549281,7690.094955373712,6788.421764141274,5465.582988843422,11422.709966284208,13263.922810235683,0.0
7,2116.5572087906685,59.03060362243888,0.6197524205761096,0.7349952530198921,0.37771729660080755,49,0.0,0.47946442222822694,65.80834573524425,-4.545702434526016,2116.5572087906685,59.03060362243888,75321.42447637892,0.0,22589.221618377374,88.45148894970512,6.53635747943197,20204.653804992668,13060.890879795803,9563.082100894488,4395.046516540603,1915.140605565508,5509.760106076106,3900.6850762031263,2421.9974487182617,1248.474458944219,4155.434988538792,3169.343216146249,5158.575055040142,618.3402189229513
8,2123.811836696264,57.36604721988674,0.7559053197934825,0.8819227805500829,-0.43941609167450013,49,0.0,0.8042177384766225,97.21756132478731,-4.969361806800238,2123.811836696264,57.36604721988674,85700.55209641854,0.0,11016.771371146411,88.44844698003611,6.535662697866043,21910.73652144661,5798.876943039335,10512.417071343465,7520.672498808413,5554.525265175162,6955.646496049883,4803.055403695338,2469.8821041231786,4070.8675459844253,3376.6173545450847,4901.835857736572,7587.639282588285,237.77975188277938
9,2109.946928772124,60.20316561901448,0.49718507334049966,0.4218926606718148,0.23956876461088197,49,0.0,0.909148733534802,153.14315027433736,-5.462743941567144,2109.946928772124,60.20316561901448,107070.338537361,0.0,21062.826753556154,88.45426081142897,6.536847158774491,18580.907632561222,19807.00685243746,12415.934951901798,11076.750848388154,10518.878073085347,2493.3993935285303,6374.497620115786,4285.769570678049,5230.813415651837,6870.097139610576,4479.064512464721,4556.658059897358,380.56046704017194
10,2169.257269727139,60.478620368201106,0.47095087278978354,0.3573662959619309,-0.4283773416788855,49,0.0,0.4015281421605232,56.57603575662768,-4.381581283688897,2169.257269727139,60.478620368201106,29370.174470865488,0.0,818.90015608702,88.42938834309444,6.5369508160004255,0.0,0.0,0.0,0.0,357.9409811314945,457.86398938347975,1994.0610329448596,1764.8621536587311,2612.4747941178402,4378.887382061723,5033.992624502056,12770.091513065301,0.0
