id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1576.0896963972152,113.4894672853095,0.6465275516454488,0.49421619396927835,-0.34372364172402675,49,0.0,0.010096649012036427,1.3864743137563438,-0.3547795702927895,1576.0896963972152,113.4894672853095,2420.0777427531325,0.0,81.20429209960787,351.7837294328592,-0.485418039502693,1848.270290218354,33.800414809006455,0.0,70.99114124051867,16.901693523423774,3.1200021681017756,1.0741029565257283,139.77739692423245,25.12009448723606,61.02236682460748,80.67915659493016,69.12285811364349,51.70646284304426,18.491762049508935
2,1732.5791977952292,119.32958306583613,0.3463229332074159,0.11819529598206979,0.3571387098451988,49,0.0,0.023747380859305472,5.0924765753101795,-1.767322599955209,1732.5791977952292,119.32958306583613,1876.3800602382257,0.0,267.4855043370176,351.7185269576058,-0.48298472620985966,0.0,173.68898175929098,0.0,0.0,0.0,21.23085653741037,98.13221463024489,59.29964014858984,113.69307008920362,317.5869952319215,347.3332734857727,232.06184487620257,295.23747761468394,218.11570586490524
3,1553.6218003596518,131.9550985189156,0.21411747647000307,0.6039192035640554,-0.6591786272324593,49,0.0,0.009776411271653988,2.1784979981008328,-0.8453929129583381,1553.6218003596518,131.9550985189156,5758.239486371619,0.0,393.969878250162,351.79309085034254,-0.4777248948816006,20.774369191003053,586.3390382176085,164.09427141616013,1218.5468888112914,3195.851720728966,50.81267597763282,79.05233476991029,72.06897016894511,102.53816129583699,58.720302253409415,43.83757580008695,56.880166422056696,75.70550382703793,33.01750749167343
4,1824.0841248580869,135.54559984425913,0.4962882012533196,0.4103325671160182,-0.4283264974952736,49,0.0,0.006595120421268859,1.3236379941908603,-0.3044230620374067,1824.0841248580869,135.54559984425913,530.6223520979236,0.0,55.10112121457798,351.6804008011109,-0.4762284211641763,0.0,0.0,133.02116390406437,0.0,0.0,0.0,33.92605341511685,1.474578839116333,82.38014177203067,73.93386841477218,108.12006174748805,50.45806886045016,28.183294675988922,19.125120468896014
5,1475.7916941770854,147.9035658663332,0.4252454083932566,-0.0658218329095149,0.42898253999735664,49,0.0,0.0114920563771284,2.1109992414879253,-0.8112201931487386,1475.7916941770854,147.9035658663332,1199.0766886241845,0.0,529.131763328174,351.82551933991647,-0.47108028382116424,95.7616489727359,190.99448328313582,130.59855215450733,77.83595280367966,55.572706206876624,48.09924953123382,94.64463070556815,161.17270731015847,70.01006185567381,42.197358308200165,81.700479857679,71.78005148487378,54.64407468442981,24.064731465432246
6,1802.0789341208965,147.585237549008,0.9189345233337024,0.6237708481226925,0.2339527190276219,49,0.0,0.018274213333100694,1.867561969158682,-0.6781875535507859,1802.0789341208965,147.585237549008,888.6368780114567,0.0,397.5587047617374,351.6895693878765,-0.47121259326997117,63.43346323438331,44.74599005477574,74.54001478702578,33.84106650879024,64.97476809247459,67.09199842397842,59.09630058222744,101.27904522486664,54.665641057167974,51.74662676791404,77.13485687014102,60.73016664896146,112.47458112072852,22.882358638021557
7,1331.8430257842656,149.71372057324322,0.7485661733944269,0.2743183005796469,0.8016423629269361,49,0.0,0.015838995783059685,2.173389880513908,-0.8428441015440781,1331.8430257842656,149.71372057324322,772.3122170976981,0.0,142.53178776777344,351.88549650803367,-0.47032543290329243,0.0,111.86095698434895,0.7504771752520738,34.97371508028253,118.39668771711868,38.76919107145472,22.901073183048265,132.28875598431375,105.41566357162057,58.37824173652902,38.77188091961869,40.537523694221576,43.00640909965252,26.26164088023677
8,1617.3845179523275,153.71863174989915,0.5545092022632572,-0.08319901179728696,0.656672667677115,49,0.0,0.011393308103228065,1.2090636200402836,-0.20612288429727732,1617.3845179523275,153.71863174989915,1446.7720484844012,0.0,800.1256332032335,351.7665236409973,-0.4686577991426975,116.08950626091524,119.73406732676017,127.5496740649306,116.74190335001694,88.34479778975376,186.60362243705333,113.02030863468477,87.29116162220393,66.33808578489216,89.73738113576934,107.75397566061872,116.22013333209556,80.9187632286974,30.4286678560093
9,1625.3190127362927,153.25811692390928,0.6996863113566939,0.6120844017915847,0.10116310006011686,49,0.0,0.013575952945298486,1.4535646880103805,-0.4060859098753671,1625.3190127362927,153.25811692390928,1519.7493676963963,0.0,783.7570971526153,351.76321767403783,-0.4688496549716011,112.00150040648984,99.02877887762074,132.44854559002246,112.6623265156385,106.96453362022018,202.82474029065395,104.17053530652038,136.37408691600288,77.8926406587151,134.7962797696875,74.85310740909225,127.79401222098679,64.31022282253721,33.62805729220851
10,1927.092772180303,153.6659647062423,0.27138262584253825,0.18288569552130998,0.6812909379524441,49,0.0,0.003392436707768567,1.0020508745342427,-0.002224428500241279,1927.092772180303,153.6659647062423,265.03538150608523,0.0,73.1970534708665,351.6374816160636,-0.46867842309160723,0.0,0.0,0.0,0.0,4.445996645642219,5.15611604744023,10.50068295762499,46.478556905021,14.401368411883393,16.39926131655203,14.84879534498791,66.22885006840721,36.938165202026056,49.63758860650019
