id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1498.7651491282795,294.37814771088205,0.9502720210143023,0.25311734309664724,-0.1327940974977005,49,0.0,0.024758882839956815,2.7198286139629917,-1.0863538461560749,1498.7651491282795,294.37814771088205,210.1139746135525,0.0,0.0,351.7472611751935,-0.3967755306658323,17.82535029802807,7.688706928694653,3.3847745388058046,43.12971773287487,25.62664533656807,20.42886317708291,0.0,16.07462854290745,39.65218259272999,23.821705554109506,12.481399911751172
2,1344.501280416599,333.0301523971677,0.2240819181257069,0.10835850008733516,0.14425313701334785,49,0.0,0.0039038229017844374,1.146091231602675,-0.14804797471672798,1344.501280416599,333.0301523971677,98.40557495169898,0.0,0.0,351.8115363907036,-0.3806713879543772,2.5573776624365534,11.344087643334964,2.3896236570986353,10.52656178809792,13.963120352701688,18.30313487526507,0.0,10.298142004780988,15.177261264928424,11.66444266406339,2.181823038991352
3,2220.198426270636,344.78395914311596,0.830033093033299,-0.0846182226503555,0.3114645097936873,49,0.0,0.023084178441514183,2.588095397550116,-1.0324507011141684,2220.198426270636,344.78395914311596,275.17998107774065,0.0,259.11970287266763,351.44667183981636,-0.3757712247732789,23.1891065091564,16.08612433017354,1.683222646498213,38.61126687108086,46.71095516933221,38.70369299731597,0.0,20.454936580721217,41.60048186496495,31.326203317832924,16.8139907906644
4,2086.4306981834234,426.6509623086966,0.39423702180852793,0.40243705007020464,0.20837991281749532,49,0.0,0.0071275280595183964,1.3011186051047654,-0.28579221756604334,2086.4306981834234,426.6509623086966,153.53880225901233,0.0,0.0,351.5024060528123,-0.3416643187388592,11.119807082476001,2.1845678238250295,6.24151663409032,14.981376943545087,32.18851194257147,14.574688185078088,0.0,12.610696129014276,23.704246385383268,24.54237414025607,11.39101699277274
5,1367.2859960497617,515.8035080742072,0.5255032784532988,-0.0834034172778182,-0.02176070153615227,49,0.0,0.021922727791705718,3.880740947017251,-1.4722866325934638,1367.2859960497617,515.8035080742072,242.01596350533924,0.0,0.0,351.802043315294,-0.304521626284362,25.784318247986626,10.15413862935232,10.753724523446335,27.180622765771677,36.023788507219614,30.140994124505625,0.0,19.70135892568763,30.137540403723534,40.44658074786874,11.692896629777149
6,1989.1970093394643,548.2148312777468,0.3593369116477017,0.9008263751100276,0.03362301267444003,49,0.0,0.0081441143324338,1.162161876930177,-0.1631665623068497,1989.1970093394643,548.2148312777468,241.4310497694841,0.0,0.0,351.5429185542752,-0.29101699903302386,16.09909586377607,7.426600479135498,8.105512293740734,33.44488268994023,46.405497982514575,31.8897305478843,0.0,17.263690147155835,34.219446589056574,30.016636692327445,16.55995648395284
7,591.1382563159987,627.7157548633876,0.7558653433240848,-0.009408888883797926,0.03121131913808847,49,0.0,0.21605930133513493,29.319287267668418,-3.6678835217200523,591.1382563159987,627.7157548633876,1527.3841522995162,0.0,0.0,352.12542613471527,-0.2578876265600549,113.721806123009,65.85945519324852,50.592245741049005,203.4183053562113,225.90879737458158,174.33238033277053,0.0,172.15387118347348,230.61114259146458,221.06697347952655,69.71917492418186
8,2448.437471844757,729.7208301423697,0.6342773562372526,-0.07615193756583226,-0.1457029182780559,49,0.0,1.3177864080898885,194.30841526565524,-5.721229024457463,2448.437471844757,729.7208301423697,12608.808086366693,0.0,0.0,351.3515743423602,-0.2153902758077266,956.3542825454299,628.0619877094844,261.8380782785444,1786.790343470177,1833.1299027750501,1617.4289902131547,0.0,1116.8143626990882,1795.2114283262238,1893.488870950031,719.6898393995101
9,2127.770119067172,901.2159284415219,0.5131224639217622,-0.4446907471202651,-0.2564175359769711,49,0.0,0.00852747009294167,1.3103609213817922,-0.2934773318411554,2127.770119067172,901.2159284415219,165.42351780986434,0.0,0.0,351.4851798985156,-0.1439393596261126,11.026247341104483,3.8097416018543857,3.811961710416228,25.178765618622663,25.72386444540382,20.503915105471773,0.0,20.068285523042732,29.68103396511276,19.65776508964405,5.96193740919146
10,2505.844350985208,909.7591335295419,0.6968917478810298,0.1428249941053845,-0.19986592757833485,49,0.0,0.012587829571097811,1.5482698473931185,-0.47461663993115527,2505.844350985208,909.7591335295419,240.21436784985744,0.0,0.0,351.3276548216171,-0.1403777975154467,15.71228792652611,19.575176093720536,8.060895989471204,29.778089296991652,35.851275061646575,31.370816718522057,0.0,14.76872103209337,32.01219526891058,39.57731490489638,13.507595557078986
