expt,t0,t1
98.18320457090246,811645775.995,811645895.995
102.466347291882,811645895.995,811646015.995
106.6453708240838,811646015.995,811646135.995
106.763486671031,811646135.995,811646255.995
106.8781682631337,811646255.995,811646375.995
106.9382789827646,811646375.995,811646495.995
106.9754533839749,811646495.995,811646615.995
106.9854296128019,811646615.995,811646735.995
106.9709832227511,811646735.995,811646855.995
106.9124488823931,811646855.995,811646975.995
106.8279549533662,811646975.995,811647095.995
106.6746914785595,811647095.995,811647215.995
106.4855541154427,811647215.995,811647335.995
31.6602779101027,811647335.995,811647455.995
