id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1626.0059108546254,200.51905375580705,0.48505637119693773,0.3777925011098653,0.8018085133890919,49,0.0,0.006653383195840609,1.0644660584338865,-0.06782954520175834,1626.0059108546254,200.51905375580705,417.96403949281034,0.0,289.0323192101447,325.19938553495416,-40.94323262547076,43.65246299425275,38.061190072905816,35.28756939309712,57.58607865997428,39.4000179890964,51.01676663016147,68.28960442223729,33.50865305488025,51.16169627620498
2,1725.5490683070586,211.15161302878403,0.989618850664193,0.08479518112820725,-0.36281074008400466,49,0.0,0.01402328714684239,1.4885559674360285,-0.43191292025109285,1725.5490683070586,211.15161302878403,620.437464296646,0.0,290.042189263848,325.1444835923654,-40.9387831552058,39.09858930141446,53.89697101225868,85.88091699576033,23.42916988558583,36.51298798371792,202.06114918805622,55.172950689916874,67.70410410170112,56.680625138234504
3,1312.9515189631027,228.19058470075325,0.47499764498238967,0.5016893768512274,0.23617325344005358,49,0.0,0.009743604182541318,1.0133957017381001,-0.014447644806248706,1312.9515189631027,228.19058470075325,989.909966715787,0.0,858.1861345110256,325.3720339892929,-40.93159622499244,97.61785221805053,119.81446887943189,113.94408519828117,113.80334360059604,90.70758050963514,103.09888713040326,124.54982162354435,116.41424952220967,109.959678033635
4,1738.345325741925,226.55914438777154,0.4887784717951366,0.19928218949483517,0.042942690604359963,49,0.0,0.11376862590219579,13.4061461377194,-2.818259873102126,1738.345325741925,226.55914438777154,4128.9300463728805,0.0,3131.402794605953,325.1374331450951,-40.932359583628255,421.63347561123066,449.20259976789055,422.7473988761537,487.53052325974886,471.86813596631544,438.58504591083874,470.8803202973532,498.96770892413224,467.5148377592176
5,1388.1590602393196,230.42579807978225,0.29333315612180705,0.3666896640429554,-0.23475200785274883,49,0.0,0.010857747347457595,1.434330309171469,-0.39162293922841324,1388.1590602393196,230.42579807978225,883.7250702004876,0.0,768.7671243593477,325.3305563767483,-40.930714369760636,72.42095747801838,93.81649981338731,92.72478032918258,102.78530676130677,101.36235066993498,96.45985329328018,127.30791272849902,96.38076552002349,100.46664360685487
6,910.8586051510763,236.23542312547164,0.2289355870352479,0.13572465150272112,0.5318482645102552,49,0.0,0.004337101390624914,1.4980787521185595,-0.43883661069757934,910.8586051510763,236.23542312547164,246.74343413257398,0.0,84.75274191193236,325.5937600444186,-40.92772844442904,27.250869591542255,7.936909915552271,11.372436523905902,1.8038546217365794,41.11418724074474,11.189143156458169,59.31684625407523,67.16998093311547,19.589205895443392
7,1175.7832126664239,234.95993169417693,0.40223116885791066,0.5779887724163747,0.43393251322400744,49,0.0,0.0098890838955676,1.2421340732478583,-0.23542118792898026,1175.7832126664239,234.95993169417693,864.8587475709423,0.0,726.3016355015558,325.44767018513045,-40.92864761864641,77.62476438053318,85.69422111326126,84.97484366976761,103.10187288251191,95.60449215588264,95.40389338121017,123.34466859806693,115.75894079407614,83.35105059563259
8,1454.4587443143207,234.75417742096852,0.39130973489123577,0.2174871355201189,-0.17678100961199147,49,0.0,0.10266334069789158,14.80621145435806,-2.9261098686273983,1454.4587443143207,234.75417742096852,3490.468871932476,0.0,3011.419316558828,325.29399119651305,-40.92894227200203,386.61950801880585,378.9173697613688,389.19837373207025,385.82572335879166,407.6426584379754,387.78311591241703,438.2703930470643,410.4436470373487,305.7680826266338
9,1637.0618559032132,234.3793727329918,0.32821770084953533,0.3640325541928477,0.10539633066862159,49,0.0,0.008626966008494713,1.2913732921350816,-0.277629500477515,1637.0618559032132,234.3793727329918,868.0386748221351,0.0,671.6439564451751,325.193291494437,-40.9291246853806,90.6987877723502,108.25097833283465,108.11841904361097,85.04077573777178,93.90372829622177,114.7076353201287,72.46073752308406,111.17645770894796,83.68115508718509
10,1210.4028167760464,238.12857402749057,0.2553657881720988,0.7185767419689214,-0.07749167112355106,49,0.0,0.009812498269134542,1.092253016337079,-0.09580813179857949,1210.4028167760464,238.12857402749057,950.5696600775171,0.0,826.6872126012672,325.42857466301786,-40.92736454363851,97.52807494078664,104.93393326025566,109.48861578018602,108.97738230861886,109.89229035564586,118.90004795935842,106.6882246882871,113.45534831809033,80.70574246628817
