id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2163.530666598755,216.45071702433904,0.8557175501462186,0.15210703125157832,-0.03158899085497168,49,0.0,2.8344806851550346,372.68634006608517,-6.428358687528276,2163.530666598755,216.45071702433904,38940.29079692111,0.0,18.93351614051324,324.8965403440584,-40.89257706856884,1657.6551800072393,2436.7885129124625,1417.029688714226,14953.811631216511,7.531242219384294,13949.682112307144,3750.6041978379994,21.703077949617633,745.485153756522
2,1519.817636313872,278.4554370040378,0.35944311953727054,0.1255877937794893,0.13172137281845175,49,0.0,0.0074596573760403765,1.5124123885034475,-0.4491755652673895,1519.817636313872,278.4554370040378,166.90505769376432,1.0,0.0,325.2513134776579,-40.86715161255866,23.155650817794367,16.709028427637804,20.25752772459073,19.94664576202653,17.624466463967845,10.294738686700907,12.477627197898867,21.98180914535193,24.45756346779536
3,1818.705880079543,308.0814678892473,0.611774052542864,0.2025635680216906,-0.12879536762034574,49,0.0,0.00962564794436348,1.0892899400788554,-0.09285873202636118,1818.705880079543,308.0814678892473,325.680778159754,0.0,0.0,325.08666205427016,-40.85475469910845,23.716635546177564,42.053433740818775,45.2821706792097,27.58938329013341,28.915009244484704,49.09102622415742,31.996571047282394,49.808364241136736,27.22818414635337
4,2264.297878483672,342.0132337939635,0.5842257146339263,-0.9219602338587289,-0.5520605078908211,49,0.0,0.02850892534354733,5.098238263770442,-1.7685503203903683,2264.297878483672,342.0132337939635,3145.2061032922943,0.0,29.20472792679642,324.84128841559146,-40.84010306404983,1.8227363427709329,900.5652089650442,98.92724937164971,69.5954439716349,3.4085401095960757,1649.3668296752232,1.6054106652227165,418.5706691406088,1.344015050543559
5,1181.717610434241,418.21911847981085,0.6225968955543084,0.3525053302406239,0.11513271730050349,49,0.0,0.04018320442764626,5.88632897196582,-1.9246113251416688,1181.717610434241,418.21911847981085,525.1707592275736,0.0,0.0,325.43738944888287,-40.80870070627106,62.48084037427033,60.73746909505384,57.50996009578384,63.32421607928518,66.76291100219308,52.63379047185278,41.64238550916518,60.57541576259422,59.50377083737519
6,1606.9408194233595,458.60530658541785,0.7321585258470951,0.39643315500186427,0.22054754290829875,49,0.0,0.010108870948871937,1.2738718590298603,-0.26281435941129133,1606.9408194233595,458.60530658541785,155.08938407594007,0.0,0.0,325.20331656686807,-40.79210368027427,18.11959171567718,22.590896100082436,21.014027318253795,10.957323252844693,22.113530124964335,12.932696067899917,13.742863499659771,15.93111771021553,17.687338286342424
7,1000.0568995143602,475.6427968652807,0.5465827469473888,0.6277405872827555,0.20725750425763617,49,0.0,0.010243704910088,1.5348866319689969,-0.465190759095688,1000.0568995143602,475.6427968652807,222.68786338697663,0.0,0.0,325.5372688828565,-40.78453406624354,24.359183888527177,27.396697720929897,33.52256404787701,16.020885973354087,24.97432596387297,27.946160871954785,13.053170085905634,28.757251953054407,26.657622881500668
8,2255.9591853641978,610.0831138789401,0.8789347826776744,0.26882267704407786,0.1303764430200493,49,0.0,0.025815082513391485,2.904338290908933,-1.1576180015907676,2255.9591853641978,610.0831138789401,287.22067741792927,0.0,0.0,324.8464814500342,-40.728431384639805,29.71214390664649,47.133845592353374,41.88211595875227,32.05184817749636,29.27577514040947,24.005543158976394,39.545726012741056,26.382318120496635,17.231361350057206
9,2479.378497377282,665.6809874937719,0.320725996678263,0.020753777805407915,0.08947929180573093,49,0.0,0.05891430534051979,8.944584963526113,-2.3789004843288635,2479.378497377282,665.6809874937719,2225.0215068621665,0.0,1231.4823184455672,324.7238145115856,-40.704820431578725,217.1202150101134,253.86792358626798,230.90167371395523,273.7526959610733,257.2726575701023,256.2559945225033,241.4048043366813,260.79498093102575,233.6505612304443
10,2511.4096245132887,697.9043685764605,0.5232833681478242,-0.1531022511654778,-0.08575677463710307,49,0.0,9.782120470330085,1375.072902139175,-7.8458143093383645,2511.4096245132887,697.9043685764605,203023.89111347584,24.020519450291633,122547.78321003482,324.7063106402541,-40.691320417433914,21876.620480901915,23349.50061960974,23465.73715455283,23498.213732207852,23417.70370851161,23406.20839175498,23173.069024134027,23051.050718785445,17785.7872830174
11,1650.7579514542608,723.4620366725081,0.5554248160310734,0.6634747207068792,0.4465319228088456,49,0.0,0.010682623016246087,1.5857922800366828,-0.5006157482138641,1650.7579514542608,723.4620366725081,198.22730564682718,21.76939594740822,0.0,325.1792478105461,-40.68174945536219,18.00014221466111,16.27637758351859,25.92792216927684,29.565795613438254,16.208844960515584,20.286142515803384,34.05108016246877,25.938289849721194,11.972710577423438
12,860.8338681497216,765.7540946087751,0.5553496105831539,-0.32004496272792576,-0.284308164997591,49,0.0,0.010551873387399373,1.5183242729219284,-0.4534113374968486,860.8338681497216,765.7540946087751,209.47282075158253,0.0,0.0,325.613144837472,-40.66341972747411,25.800235830978174,27.75735686640406,20.169333082431052,14.424631068041784,25.56285142860117,26.555556890320492,20.810117792712305,26.892042939612466,21.500694852481026
13,1573.7614248877742,792.9117339534887,0.7449282529585061,-0.20709259814823736,-0.029341756795332043,49,0.0,0.016495521533527933,2.0722977197822563,-0.7911303728208288,1573.7614248877742,792.9117339534887,234.6451820593096,0.0,0.0,325.22154592182443,-40.65281552704379,24.435567879946703,23.21169167905527,21.63169968600335,22.85710248908751,27.309226037787184,23.502872026304082,28.319119576012888,32.27003255255981,31.10787013255282
14,1330.3251418502628,801.5961219759764,0.6827961370864469,-0.045761914288438635,0.03911902437609994,49,0.0,1.0654485301394832,150.52604571138252,-5.444029132383657,1330.3251418502628,801.5961219759764,11049.728074394365,0.0,0.0,325.35523194614484,-40.649103137454055,1129.133640016634,1298.8642561044003,1264.6166802976902,1250.2453855567264,1325.7170525331098,1281.8562743891684,1282.1606625538889,1267.0755595233343,950.0585634194113
15,1552.2071414224351,812.9958475186808,0.584103809866732,-0.021623363308197436,0.018516589188464893,49,0.0,0.02333598726918806,3.557016583487116,-1.3777147248847181,1552.2071414224351,812.9958475186808,334.70217413065825,0.0,0.0,325.23338015347593,-40.644445324868435,26.581770353113555,26.490722196823093,40.56722486358157,64.36035393251538,26.65785451299233,37.44112579568304,42.42201806710972,45.49874752958832,24.682356879251248
16,846.1561662090209,837.6648589637111,0.6306081348022373,-0.38801741585289073,-0.0816863531957533,49,0.0,0.14166939352401636,19.98467176303078,-3.2517425490315714,846.1561662090209,837.6648589637111,1840.2103319317366,0.0,0.0,325.6210219949576,-40.63343016198438,194.76170619073847,194.32903648844447,210.83477796427462,208.7237725726303,217.6214937209664,214.39280254321253,236.05771734383956,211.43069085746038,152.0583342501701
17,2408.055803249167,851.6346816760628,0.4446251316969832,0.21283460592066683,0.2511921171421249,49,0.0,0.012625263118757906,2.350593593392264,-0.9279438703407478,2408.055803249167,851.6346816760628,222.77461275175534,0.0,0.0,324.7635247044691,-40.62750170655253,27.668849382215633,14.471590886524517,24.77585500922865,20.03610609080356,23.433711487041585,28.301156754394036,15.959839020919418,30.468660812912454,37.658843307715486
18,469.1248867115701,861.8806408847801,0.45885716175538227,0.26696822023704786,-0.08801525482823842,49,0.0,0.008731214340075523,1.3961729187404197,-0.36234802459338294,469.1248867115701,861.8806408847801,224.4632936689576,0.0,0.0,325.8279184280358,-40.622416905517845,27.43225420395688,28.55680661150356,24.142288345283397,27.01766980967206,28.061748140658302,24.761483330540706,20.056023404634193,24.910947846372785,19.5240719763357
19,949.1762672448449,929.6752682994861,0.7023379394338279,-0.25524735886952743,0.13908052007971022,49,0.0,0.012269992098017596,1.6956927365501662,-0.5733678997102026,949.1762672448449,929.6752682994861,167.0870668373713,0.0,0.0,325.5642581104975,-40.595282534554194,18.277658763145944,15.925643803503885,11.95131923879484,20.097508460958373,19.94881172606963,17.072626270494467,24.30156593100915,22.858979279203673,16.652953364191347
20,881.7693150568634,965.5050254949498,0.38539635282180473,-0.26218527314161666,0.04470615950385553,49,0.0,0.024823334420458046,4.7479009488223145,-1.6912541252069064,881.7693150568634,965.5050254949498,457.0631956571498,13.606895409845304,0.0,325.6011572664111,-40.58023426117162,45.83810868986225,45.187604105241704,53.68314407187893,48.49131854717457,54.55051271130516,48.764712388975084,53.723523575587535,57.62569840396888,49.19857316315564
21,828.9743034978951,1011.7561667799916,0.23297660097551423,0.08998543530966244,-0.13121340711439164,49,0.0,0.00792931318787264,2.331430797751658,-0.9190563227975037,828.9743034978951,1011.7561667799916,175.45480304691424,0.0,0.0,325.6299983854485,-40.560861766717395,25.59934473683742,16.29969048466625,17.917743529465902,22.162202589272383,12.846430409772944,26.084089601563228,20.20264421987266,19.01877307254231,15.323884402921152
22,1090.4861698076427,1013.1686338586188,0.8122937750635958,-0.2579122303418109,-0.22379078223726967,49,0.0,0.07095479225697354,8.579039822211108,-2.3335967093507586,1090.4861698076427,1013.1686338586188,726.796543271078,0.0,0.0,325.48657467738394,-40.56070783351453,76.84594439641951,73.42002675283571,96.50218307393389,82.65053837311291,92.88113586237125,83.93735944184603,71.41875037094239,88.28124825831979,60.85935674129665
23,1442.5583422966477,1048.6394322991434,0.6568068046679172,0.29845188319614036,-0.21975628061911828,49,0.0,0.018680324651849746,2.6632177144095333,-1.0635166771768034,1442.5583422966477,1048.6394322991434,261.4053725873931,0.0,0.0,325.2934647758412,-40.54623355264327,29.650999136172686,28.436091398038275,32.26423264030264,29.81708141905736,26.560515453125007,27.72560839590176,26.132075126479556,39.09192820574137,21.72684081257452
24,556.0819957763152,1053.5623388194947,0.4312485164197018,0.6281826779835253,0.3364401349002663,49,0.0,0.014540613315489767,2.3125894991015175,-0.9102463732182531,556.0819957763152,1053.5623388194947,453.5978561241934,0.0,0.0,325.7795070945031,-40.54280112404051,47.272042478438436,56.102079825902784,56.39714856566367,47.28879484870558,54.138455910038346,45.908562522470305,51.456617823660096,59.72370541657277,35.31044873274142
25,35.86123797255849,1094.593071433982,0.5847399466149857,0.7344732574889514,0.48701702286550436,49,0.0,0.00787794663889738,1.0434415120390297,-0.046170276506571004,35.86123797255849,1094.593071433982,208.91970667529188,0.0,118.02407083816945,326.06448651980685,-40.52394844819136,32.45443290601557,37.38875182713239,16.74383599547526,26.007278743350213,15.872144178869029,27.572049626763924,18.508945643787865,24.3104015194802,10.061866234417447
26,2771.0609895527236,1096.842040635653,0.7483267624238654,-0.02831865790854475,-0.17796311958289082,49,0.0,0.010871226201880451,1.2450504613751574,-0.23796738390603295,2771.0609895527236,1096.842040635653,213.55912222203384,0.0,137.36236347659707,324.56522951575687,-40.52440724925694,24.984189418399332,31.440695514683103,22.81383155163335,15.594098443006096,19.36903359300799,21.572121263106368,28.407371779871607,33.690881289676405,15.686899368649602
27,1370.7651585759627,1104.6697621573776,0.6252026988729833,0.2497159290214435,0.1050086177993905,49,0.0,0.060479584794670554,8.78737242061545,-2.3596475819331646,1370.7651585759627,1104.6697621573776,772.2570198478218,0.0,0.0,325.33278708059396,-40.52285190455106,73.048745214393,88.40225455116833,88.31721174584187,99.0284181970253,79.97706240612905,90.5211329814347,85.28725724928415,103.93968374690922,63.73525375563615
28,583.7366003033418,1144.6035333607138,0.6834830101544821,0.38499391778845193,-0.03202784518265301,49,0.0,0.04931076257440057,6.773993892393734,-2.0771120018444194,583.7366003033418,1144.6035333607138,580.4773460324991,0.0,0.0,325.7640312108044,-40.50494345098971,66.31823491278804,68.2683849505892,64.5144385444685,59.2366910270141,64.2129088559555,71.72197404301215,73.02614115221438,59.86876689181712,53.309805654639995
29,2632.279418173813,1156.3599005020822,0.6716398660824173,-0.04104176743314392,0.002734866548853921,49,0.0,0.0948041385892308,13.19721835244391,-2.8012060057628725,2632.279418173813,1156.3599005020822,1118.744474464906,0.0,0.0,324.64150429254306,-40.500005446860264,126.29850595934184,119.96520285013196,126.80236315571128,146.14162805027286,132.20068003170772,133.8822292325219,116.22862958439293,121.58805712094976,95.63717847987564
30,113.78450732733273,1192.0592520436287,0.6085598166853448,0.3334170906828321,0.23997742072372188,49,0.0,0.01709507760637702,2.423522561441159,-0.9611176677019184,113.78450732733273,1192.0592520436287,266.0459937070899,1.0849740029276562,0.0,326.0212890508506,-40.483649970764915,25.244261979292062,29.607932444486494,38.619968744789006,26.245852736586404,22.45358277056929,29.63564112567346,33.48692373834464,33.449264650166825,27.302565517181762
31,2051.2972933781075,1191.9977135892746,0.8433799466913523,-0.4696474537569903,-0.1033151073559119,49,0.0,0.018724877973484856,2.060378222079627,-0.7848673769965158,2051.2972933781075,1191.9977135892746,271.2645234516918,0.0,0.0,324.9598976856205,-40.486271172325644,16.385126977845477,35.9456805862827,40.95956035264676,36.194397018718064,28.25148078727137,43.77823024882344,23.65727747229039,28.02518197321507,18.067588034598522
32,484.07469905529285,1199.3116114303339,0.8354495551351158,0.6331924015931428,0.8885712702253721,49,0.0,0.012042220729899182,1.2649929259514041,-0.2552202421810541,484.07469905529285,1199.3116114303339,239.3282620586077,0.0,0.0,325.8184333366919,-40.48187481330115,23.47393182006788,30.351064689587812,39.34668248276558,18.682088732550923,25.711673930664833,24.91896254131936,22.630183566439968,40.600280492630574,13.613393802580761
33,1870.9508535054058,1218.622641166638,0.6770282653067417,0.08082682996828619,0.029823607877310462,49,0.0,1.3239419340624652,188.0041569849357,-5.6854186302823315,1870.9508535054058,1218.622641166638,13935.848562954041,0.0,0.0,325.0587219787871,-40.47534580966511,1474.8257889593347,1503.0806037915359,1586.9058988356476,1633.425846623763,1617.0944419697762,1590.2766941638301,1640.9424744204111,1635.9434566984746,1253.3533574912692
34,158.79110335732528,1266.0932114175664,0.68493304541212,0.2451824998779178,-0.19897099015936937,49,0.0,0.010279114627424472,1.2888422037794622,-0.27549937208244835,158.79110335732528,1266.0932114175664,192.9747733529312,0.0,0.0,325.9962759433128,-40.45297605903273,17.967385116622403,12.793820964534623,31.46910630702122,23.62107387203103,30.389322608826408,22.981907608702244,17.763366717796156,18.10399107086259,17.88479908653455
35,283.2043938889166,1320.5854456243794,0.6339189638645666,0.0855561888476972,0.2384178986446318,49,0.0,0.020770435214546412,2.946126238524985,-1.1731283799598402,283.2043938889166,1320.5854456243794,302.2339911225168,0.0,0.0,325.927917435057,-40.43071625173378,35.77265752373816,37.71158362489588,38.942922675296614,33.54470304233032,29.15615454766742,28.101615305931873,33.135515384972315,33.5416576166118,32.32718140107238
36,1942.562669069205,1345.1759440559526,0.5900674002770062,0.10779834865792888,-0.2846608990607035,49,0.0,0.009850279265703076,1.25210494687943,-0.24410182845697626,1942.562669069205,1345.1759440559526,245.74993528425767,0.0,0.0,325.0196434716156,-40.42255912725462,26.19163792612274,33.14393605074558,18.582853187204332,19.492417633601626,26.96809091392085,32.48506706060142,40.943811879785585,28.536043497213953,19.406077135061572
37,2511.2376749781124,1349.9098654602187,0.6995555316768515,0.003925605511167337,0.309198283919511,49,0.0,0.012382353851968871,1.6928531452716982,-0.5715482119226084,2511.2376749781124,1349.9098654602187,155.52563489921482,0.0,0.0,324.7084216856238,-40.41966743221357,17.280135573409915,17.16543591646825,10.243493380792557,9.080772304267855,24.436881941081886,21.79655289212043,19.584279486813806,17.293696910710477,18.644386493549643
38,2578.7421397183825,1374.479547982034,0.6131918339864678,0.1178644106418904,0.19126165556383748,49,0.0,0.023970764965348154,3.5211742134932926,-1.366718781851195,2578.7421397183825,1374.479547982034,330.50733346662315,0.0,0.0,324.67156038473513,-40.40926601817859,26.298823105989406,36.913634997888735,26.06636994115206,29.390228506748098,50.682800575374074,45.97338960205905,41.18573488581483,46.92763517012996,27.06871668146695
