expt,t0,t1
59.65783615224582,913631698.995,913631818.995
89.25453071955909,913631818.995,913631938.995
59.46222424070934,913631938.995,913632058.995
48.5333914772396,913632058.995,913632178.995
69.62074490690469,913632178.995,913632298.995
71.70114587974801,913632298.995,913632418.995
82.69036457150666,913632418.995,913632538.995
93.68849543608307,913632538.995,913632658.995
71.64451507533565,913632658.995,913632778.995
73.55933930429967,913632778.995,913632898.995
73.46928863833584,913632898.995,913633018.995
55.33898963157958,913633018.995,913633138.995
71.12986603125286,913633138.995,913633258.995
105.9277691995086,913633258.995,913633378.995
1.401420019487791,913633378.995,913633498.995
