id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1574.062631580488,220.03664582529944,0.3487222411870527,-0.4940661363216201,0.5900766013855864,49,0.0,0.009174036133995199,1.290877377127439,-0.27721247443793723,1574.062631580488,220.03664582529944,525.0795373764778,0.0,310.3581987991091,42.710882940624934,-0.999269192084771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81550019549093,102.5730187216985,87.54398557145318,87.03322319700881,156.87185630951103,1.2419533813153465
2,987.3327406785962,233.5924047342915,0.9854503952491773,0.2941489255024574,-0.24439936800790316,49,0.0,0.012175626640193761,1.3809654938436546,-0.3504570675173308,987.3327406785962,233.5924047342915,100.47104538299119,0.0,15.705384946150023,42.955376713672464,-0.9936116631420545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58908500693616,57.881960376055034,0.0,0.0
3,1447.021896185723,260.6519199716635,0.835039748151791,-0.07098579707741706,0.3798694948930117,49,0.0,0.008548948894493797,1.0088263200285528,-0.009541010870461965,1447.021896185723,260.6519199716635,386.23831978958987,0.0,150.02694490791987,42.76382179802954,-0.9823472234693763,50.51205681310063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11347647482215,86.15778034837979,52.23869057867404,31.79352462558053,61.642772700891776,63.620662981403854,1.1593552667370817
4,1735.9536027422698,261.61910311755827,0.20108565092378708,0.3338299963789189,0.7211912011502125,49,0.0,0.00452745015395189,1.0622480590272858,-0.06556486551470746,1735.9536027422698,261.61910311755827,441.4462456800968,0.0,156.2975719381959,42.64342165320213,-0.9819444041936132,55.75420373019926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1118457629443,43.51031143120309,65.59512851026659,54.77831317039701,58.5472705842596,79.7958423265572,2.353330164269747
5,1394.0396423298357,266.09760568273697,0.9644401883159142,-0.9524914923029302,-0.11342083048291365,49,0.0,0.015454268174359671,1.3839993285268095,-0.3528396985367244,1394.0396423298357,266.09760568273697,5715.62600304787,0.0,260.84954176035654,42.78589987090399,-0.9800779094717916,103.13706748075384,5076.518493510502,0.0,0.0,0.0,0.0,0.0,0.0,87.89772707103253,87.97714716461742,76.29055098141563,74.03755272468703,81.37183277724493,127.21845384239788,1.1771774952190808
6,1751.1482760446345,281.31093627409064,0.3908403381433429,-0.9219316862566261,0.44820252360616397,49,0.0,0.22681605692883153,30.943148186015826,-3.726411242886407,1751.1482760446345,281.31093627409064,8949.310792822445,0.0,2017.4291283491925,42.63708998296464,-0.9737401321439998,916.1953770194614,379.80013597923704,0.0,0.0,0.0,0.0,0.0,0.0,1550.9923034392968,1280.3077206293542,1156.2245260703685,890.2388972103118,1147.2325635318807,1599.1119908558358,29.20727808670013
7,981.630313952625,291.3808352124599,0.5760910493083083,0.5354815057361574,0.4110997887867037,49,0.0,0.006483117280528615,1.011756586615896,-0.012690100911115674,981.630313952625,291.3808352124599,309.04734667411003,0.0,142.42044146581722,42.95775211479294,-0.9695354895186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22391538747459,76.7245880675122,55.092702660051614,56.00614055907161,0.0,0.0
8,1077.9971520913539,294.2785173222389,0.27569511184776646,-0.04254715569545805,0.6429010528628344,49,0.0,0.00565047789553415,1.3099124688606858,-0.29310569035912726,1077.9971520913539,294.2785173222389,555.8089864898888,0.0,182.1611668319392,42.917595995275235,-0.9683310596496785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75239279298098,68.98370216414708,76.97365747917591,69.96879631009062,50.509718518335596,263.62071922515855,0.0
9,1860.9780127248391,312.2860882192417,0.5254011865444067,-0.49392708374584116,0.5613225696779296,49,0.0,0.02949119849482462,3.7183631500724923,-1.4258795060660612,1860.9780127248391,312.2860882192417,1196.8969082257713,0.0,342.77871731093774,42.591323374842716,-0.9608338393926622,125.54475853126442,189.19817821905423,8.216640404847,0.0,0.0,0.0,0.0,0.0,162.78245919370497,140.00496197185578,154.0719949594973,111.57867822377858,120.52478489584739,182.40702381488293,2.5674280110388303
10,1207.0998615437425,317.42460284318344,0.3669587490824629,-0.6802684218712164,-0.26383180582647175,49,0.0,0.005571812710210731,1.1084180085869293,-0.11175893299200318,1207.0998615437425,317.42460284318344,487.7257226410179,0.0,130.31119622390213,42.86379833985499,-0.958690779301736,59.699017892022106,0.0,0.0,0.0,0.0,0.0,0.0,126.43125789653742,47.005475100484134,50.24597072931098,43.3919706422659,44.35522431633639,52.25742854793412,60.89446025852742,3.4449172575995184
