expt,t0,t1
98.89989977739569,885584345.995,885584465.995
107.1713410283353,885584465.995,885584585.995
107.3424063290737,885584585.995,885584705.995
107.4654934006565,885584705.995,885584825.995
107.5367513737171,885584825.995,885584945.995
107.5914066950786,885584945.995,885585065.995
107.6120460037015,885585065.995,885585185.995
107.6157842745486,885585185.995,885585305.995
107.6140164777926,885585305.995,885585425.995
107.5749335316769,885585425.995,885585545.995
107.5094406028143,885585545.995,885585665.995
107.4378729838251,885585665.995,885585785.995
107.2853132497652,885585785.995,885585905.995
103.0657567756414,885585905.995,885586025.995
30.06318356247534,885586025.995,885586145.995
