id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1288.6638830993043,300.06179734835905,0.6004578339750392,-0.3429215847660089,0.1288189501919571,49,0.0,0.06860417603495904,9.801428569930204,-2.478223448114406,1288.6638830993043,300.06179734835905,1662.938300847843,0.0,748.6547074643707,149.76215388746118,1.6460866213279448,118.32410991030784,117.47827181455273,101.98251899820403,125.23271258955484,120.60449535618304,128.31771633441846,120.81097004644343,121.04154344297751,124.76910596697415,115.16931445429012,122.43614151151912,102.93619446386741,101.81324990069595,112.64466700949912,29.377289048355276
2,1625.7498154437953,421.9819340601161,0.9204119447978433,-0.5257307228800487,0.07250326352908214,49,0.0,0.017099883493587174,1.6230126893054804,-0.5258047882806229,1625.7498154437953,421.9819340601161,983.1663304902519,0.0,0.0,149.62164958087604,1.6968867526956823,68.25150902938358,87.97181539751648,75.62569418541875,80.8085099315864,76.05546312342318,71.81298779411394,72.5864552792947,67.49902516583873,64.20662344635792,57.64039932536427,65.47485187703232,75.36830899806566,51.996021505766485,51.99137215789572,15.877293273193688
3,1411.2159149883134,644.5646229243779,0.663019651704117,-0.22382738278953246,0.04078256808723908,49,0.0,1.925780090720599,274.56768057060407,-6.096623537496635,1411.2159149883134,644.5646229243779,34701.85764263164,0.0,0.0,149.71107946683452,1.789622266164868,2235.473162874416,2445.3591991611975,2456.0595526866855,2477.8045380979697,2427.6472900715194,2374.8039412179796,2436.526484069722,2454.2139529818496,2508.0013468499174,2470.1025533058137,2504.448771174575,2446.0577097426985,2438.1399647531725,2364.037285895173,663.1818897489435
4,979.1331185477135,712.5614770300717,0.44455976257498125,0.06657072630742489,0.19857937237486512,49,0.0,0.010242778481728615,1.7304823058088978,-0.5954179074734531,979.1331185477135,712.5614770300717,378.9051261861707,0.0,0.0,149.89120064841364,1.8179361452714222,27.85938550935284,31.90774004648013,23.256350548513623,27.341187965167926,27.789589727560596,26.513386338909868,27.795145722784078,39.11716893769906,30.13233868307482,29.073760720659898,17.397580891800224,15.60153634324869,22.74628188631579,22.23964023039114,10.134032634212044
5,1785.0145949719833,713.4866602431292,0.6294269158481548,-0.09471364304261713,0.07669696559016438,49,0.0,0.012234260912466694,1.7325089539331147,-0.5966887195136432,1785.0145949719833,713.4866602431292,299.5691949774027,0.0,0.0,149.55525639894893,1.8183385501023266,19.544261683882546,18.440577202194987,17.502552633099498,23.614865791700076,12.471656270131989,17.371186554211157,26.058279763400172,27.32736542362671,19.697285902250336,18.93958133741335,21.40355660774052,19.802141154254564,28.36846021035917,20.07950234887764,8.947922094259965
6,970.900556191878,724.9685510702067,0.4579266957492779,0.19742244404380913,0.531607174513318,49,0.0,0.006613243111056114,1.0570332164392862,-0.06022158721281749,970.900556191878,724.9685510702067,293.41039041810285,0.0,0.0,149.89463337201286,1.8231049974501676,18.979681458379563,25.9491992386248,20.39539269297739,24.745499547162435,11.13153469539996,14.979778870395293,29.994399994023233,23.727170452850153,23.7328601691796,22.10622177448686,18.686842292970006,23.801658068504402,17.34738669971302,11.909269480236116,5.923494983199989
7,954.1604893779635,790.4348575265085,0.27743717851012817,0.38216067368794393,-0.048205067838092,49,0.0,0.0061231539359086675,1.306616293407094,-0.29037017376787,954.1604893779635,790.4348575265085,355.91859816337126,0.0,0.0,149.90161654014955,1.8503802683059893,25.766461586773236,24.806057471603577,18.276416681208477,16.36967009120523,27.774321860331234,27.159513852213152,29.487929778050436,22.59661038441857,25.778075683271837,22.33157403451024,20.106203320648728,35.18442386163422,20.993173123089434,29.501461030711788,9.786705403701097
8,913.914764611701,803.0589916455111,0.7985199463265943,0.14495528807439892,0.2975567932748616,49,0.0,0.008621418395326024,1.0692659579051622,-0.07271435115293529,913.914764611701,803.0589916455111,199.9030640386688,0.0,0.0,149.91839465896336,1.855637453316682,13.29737113648515,12.591310610766099,17.941558146102793,10.963486899245527,17.0339890066396,13.069322796200517,15.472560650666846,16.48461251994324,12.168838279471172,13.306284803794586,9.223373618951946,9.471045890989338,16.46967130815299,17.380381977547895,5.029256393711093
9,1455.009395273368,810.4848798778878,0.7346323970930451,0.2642745743288721,0.14108357514647168,49,0.0,0.010125395580050234,1.3170137553367456,-0.29897577725952534,1455.009395273368,810.4848798778878,231.99438435914925,0.0,0.0,149.69282654216863,1.8587535672422544,11.718838554949087,15.918592945747077,18.061767678260328,13.581284277691719,17.302489768379925,25.47053933575976,14.897824646732309,14.459719290490959,22.06030599561248,18.326171128339134,11.206173568663836,13.855252392500748,18.430099992690792,14.623941876219728,2.081382907111343
10,2042.586840793477,878.8163147972209,0.7016485384198129,-0.1425278164227835,-0.05804378506653607,49,0.0,0.02655659941539753,3.4681251379273634,-1.3502368985753408,2042.586840793477,878.8163147972209,590.5185907217663,0.0,0.0,149.44787492091316,1.8872154221389406,33.095765620913795,48.268545902281815,52.47502659153456,41.66909744728141,49.21846745948008,51.72331446802016,39.704001195695355,51.18740130254627,25.22000661002928,38.23023784551018,32.84253731551646,40.63903230308557,35.349141053647514,44.755020648813485,6.140994957410356
11,658.1104866207606,935.1578855159321,0.6356684943376806,0.6617695837555672,-0.2374659392082484,49,0.0,0.011076508134119483,1.1809522658812717,-0.18058085943742044,658.1104866207606,935.1578855159321,485.3951010920488,0.0,0.0,150.02504454658654,1.9106553514552755,28.49969007748304,31.164172925893563,36.151841337138194,35.63214970874387,31.257219453811096,32.26306778310423,35.09036936382707,34.39752439684672,33.23592040975433,39.95188496112294,30.718042314655015,31.330558269353684,38.306052306195355,34.99873781813264,12.397869965987063
12,2316.203049018402,947.4543595778885,0.9130402468586939,0.283301573004553,-0.014577475291938454,49,0.0,0.024170443339817497,2.130171582667897,-0.821036466818247,2316.203049018402,947.4543595778885,2146.703754830611,0.0,0.0,149.33380423836076,1.915797690807691,142.96241089207462,167.8336888928024,135.69470649722865,118.95758105841259,172.29792995504454,162.05996449931678,157.1416078342221,127.1558865846032,157.09384637243173,142.2419267507389,162.58131960026023,149.97309916886343,154.2671318433177,147.45927990208585,48.98337497920832
