id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1331.8720633659038,47.55058202513713,0.47703353568978757,-0.34680343194521646,0.30105558094099316,49,0.0,0.005058258423412029,1.0130408243932163,-0.014067368216719146,1331.8720633659038,47.55058202513713,541.0705523642815,0.0,38.207261331315856,40.29799786019222,-35.046243170690765,12.00564447869633,1.618825886401844,151.92922749671044,51.553413032555426,34.54082947593006,158.2924994067677,90.92818592247316,17.23361586025167,12.36060606451378,10.607704739981182
2,1155.1173711791882,81.20544050436511,0.8374187591997656,-0.11149775708240255,0.7038779876702439,49,0.0,0.7929815968706563,105.77388279091396,-5.060946117263033,1155.1173711791882,81.20544050436511,28809.258678249327,0.0,22.256114394846836,40.38791123018771,-35.032088076031606,7367.628502832864,3011.3099388959104,0.0,3141.5609625948573,5190.445693129946,6252.6797857999745,1069.1731908331326,2773.7382367113314,2.722367451311867,0.0
3,1173.355582317258,99.89305853107442,0.7070308142576167,0.10680929883943792,0.4567560366109702,49,0.0,0.677258406815659,102.34700820584371,-5.025187879863589,1173.355582317258,99.89305853107442,32518.432270032717,0.0,47.29289934463841,40.378610918500584,-35.02431946218079,3204.7654530722216,13.722741482357925,15251.998525003932,2988.408656749888,5.7866758309177655,4401.7496013250375,79.77596940749535,2348.994715299525,4217.827753725981,5.402178135364865
4,1140.1489889345803,117.83730576783248,0.5354020186852708,0.7794544185579513,0.913498451593173,49,0.0,0.6772584921445786,123.62986091223748,-5.23030845162147,1140.1489889345803,117.83730576783248,46519.05024721027,0.0,67.68717020903496,40.39548436648484,-35.016812345993074,7113.548178175117,2219.7899471871947,3126.2390236984847,586.6731232675432,19998.80215146483,2872.0421856681387,1667.631822507276,6682.856048081485,2250.459397763765,1.0083693964404932
5,1145.7263530047253,120.50409803598889,0.6213891304765256,-0.24280262062433497,-0.22766714768165705,49,0.0,0.8721845168851601,139.33413891164437,-5.360143844980606,1145.7263530047253,120.50409803598889,58353.471352098975,0.0,72.43873246010422,40.392643932297915,-35.01570673767152,4840.727665330931,3158.4281845991513,3090.6197118721357,4774.797290805189,19869.54616655167,7159.199592511081,2095.770923196551,12986.703781248634,377.678035983632,0.0
6,1125.4211726547278,132.10755915376288,0.7747897493261051,-0.5035469264076371,-0.5245524768707827,49,0.0,1.4289148904460858,196.9388075440903,-5.7358282598930685,1125.4211726547278,132.10755915376288,33707.73771237977,0.0,76.09552051380365,40.402959456111304,-35.01085252164332,1627.519052933634,1247.12699961014,1723.9942504928363,5869.066219035093,7007.696856685689,5751.48970671021,1328.7899648059763,5157.1170289609,3992.7130695472642,2.224563598028214
7,1871.162195162663,216.53023495180503,0.6282329135316788,-0.11461372037205794,0.07059554705603893,49,0.0,0.18917121087438943,26.929880452187312,-3.5755860637116004,1871.162195162663,216.53023495180503,2583.523482677498,0.0,285.0876932563947,40.023663923493714,-34.9758420548175,245.0090894191556,300.4743226644275,277.10902523009145,300.0864178854996,316.9395128300391,270.3422913689718,291.3890433581263,263.66300041032036,264.28873522921424,54.22204428165202
8,1109.3929390096057,513.8727717984088,0.570104425490274,-0.0956029001330541,0.20924794923607848,49,0.0,0.006880471065191529,1.0534186212142156,-0.056502477713381426,1109.3929390096057,513.8727717984088,171.29053282816844,0.0,0.0,40.41063533889712,-34.851782576035895,11.4223833920936,26.173746762037908,13.264668844042909,10.980917439892854,24.81015873072688,10.638690212591609,22.937641675482865,22.083343342684046,21.781065883121734,7.197916545494033
9,787.7314553219112,528.2527232058502,0.8859596642095666,0.182365240906524,0.42036656999455974,49,0.0,0.013293973010708206,1.293706588166772,-0.27958947446925997,787.7314553219112,528.2527232058502,322.5185883495436,2.99030328479852,0.0,40.57391526546831,-34.845349015024496,37.667248915500195,47.88977535552623,35.31810197792006,29.318849720095056,41.694127540436575,34.455733706794085,31.536962691288224,26.52378884800639,32.00436679842002,6.109632795556803
10,1071.9468032565621,536.7899231505195,0.7206402329232606,0.0866169125606318,0.9396405106410383,49,0.0,0.011142055512039612,1.1587702485084694,-0.15999334034883236,1071.9468032565621,536.7899231505195,476.2064260205543,0.0,0.0,40.42961646024257,-34.84219417086661,70.26256361111227,36.82009670979309,63.07844697373887,43.349986978159606,46.829949461108995,43.858121888357076,64.765816137911,58.87909755049661,43.9600079640258,4.4023387458509635
