expt,t0,t1
100.0587130706747,816852447.995,816852567.995
108.520237512295,816852567.995,816852687.995
108.8321917105479,816852687.995,816852807.995
109.0360625899403,816852807.995,816852927.995
109.1874287796935,816852927.995,816853047.995
109.2839594904541,816853047.995,816853167.995
109.3199178276539,816853167.995,816853287.995
109.3302431118913,816853287.995,816853407.995
109.2950391847721,816853407.995,816853527.995
109.2078541511294,816853527.995,816853647.995
109.0583570967997,816853647.995,816853767.995
108.8275639113967,816853767.995,816853887.995
84.70678754134606,816853887.995,816854007.995
