expt,t0,t1
92.73802332861501,819663229.995,819663349.995
98.0898104950706,819663349.995,819663469.995
102.3014212807457,819663469.995,819663589.995
98.48105470785131,819663589.995,819663709.995
102.6029826356495,819663709.995,819663829.995
94.67267424735681,819663829.995,819663949.995
102.7150125326182,819663949.995,819664069.995
102.725467305153,819664069.995,819664189.995
98.71039537235283,819664189.995,819664309.995
102.6586400838344,819664309.995,819664429.995
100.5722088393061,819664429.995,819664549.995
98.4367140318415,819664549.995,819664669.995
94.22082826945308,819664669.995,819664789.995
101.9055642956933,819664789.995,819664909.995
27.63908815727291,819664909.995,819665029.995
