id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1632.5507482730513,34.97915135200333,0.36221678117917216,-0.3156258376454199,-0.5463355603255945,49,0.0,1.068196903170643,281.4595164578813,-6.12353984305437,1632.5507482730513,34.97915135200333,124025.25773088745,0.0,26.47322861459883,56.11976629518875,67.30215311904999,0.0,0.0,0.0,0.0,28162.629857390628,47.273203449180926,0.0,36909.08410999666,19107.018113410104,11232.386039730878,509.45983178470925,16469.94982468985,3.5696258071855542,11582.885891710725,1.0012329175259402
2,1667.3291610810265,38.49284943053192,0.7554340449249198,0.43033458168755,-0.09803362604366633,49,0.0,2.3655915308015554,319.88257404291556,-6.262476455140423,1667.3291610810265,38.49284943053192,inf,0.0,64.92973972987421,56.08221034926886,67.30360451469268,0.0,5402.626107141961,6616.53743281292,4471.441551064949,8806.284689073067,27278.803059354574,inf,7302.255856503052,21772.831959118652,1732.7742097988496,18203.416090836778,204.33451764250898,9533.840804376907,6388.932855515584,8081.114788891029
3,1699.7533582894898,45.273622840438996,0.7566609782417489,0.15179264774657494,-0.2616869139888654,49,0.0,1.357282908390286,187.92652416144983,-5.684970203098483,1699.7533582894898,45.273622840438996,inf,0.0,89.21057944404649,56.04718597480818,67.30640996425079,8043.1476323399565,1449.4079417511368,5208.774272011643,8539.425699177307,6170.165865205162,5803.56281298691,7694.361999816336,5674.346652637173,1230.9775706886542,4225.293472330947,4757.130898541564,3267.97795644461,10.499170994165546,inf,849.4052360590044
4,1782.6598467549954,45.598994874291854,0.75881457781161,-0.42566159780883245,0.610751321543565,49,0.0,0.9473976125855095,128.25599098455973,-5.270194151628578,1782.6598467549954,45.598994874291854,32865.33778806228,0.0,70.75641542182753,55.95765217373741,67.3064610015527,6667.923272977041,1140.4207517705,2648.3982734120673,4539.475018666568,901.3780306472197,30.189031561494716,4499.9851005601395,1513.4260592890741,1313.1876074617953,2.2054093007032765,6866.47992099852,314.4984114489037,110.13533049559157,1303.4509836265743,1014.1845858460815
5,1775.2069045576472,62.905450264411456,0.7809890958984379,-0.6273707276905198,-0.6239579038744574,49,0.0,0.4496182183740187,57.60948334302758,-4.4012349509426265,1775.2069045576472,62.905450264411456,53103.080222714445,0.0,117.72465407793626,55.96564373386499,67.3136807083512,8729.397231398701,2066.648888395013,4369.6301127043025,324.99235639477524,1363.9401095403666,24251.16824649423,224.04545750773508,169.20967947554615,6356.539852665557,1473.112199398332,14.79764675415212,32.523359033091026,2537.3251660085243,1189.5778610601503,0.17205588396766933
6,1624.1367125982808,64.2767787832787,0.6956595163718778,,-0.17006192032673928,49,0.0,2.9393743922303868,439.8171491759652,-6.608180397983077,1624.1367125982808,64.2767787832787,inf,2.0,132.99850129276473,56.1288381740035,67.314360606968,20842.406496872332,57876.92979253884,7432.37527202995,4125.258905060201,745.0116237467925,1740.2255788644322,4066.8170608149667,7538.905833488841,25268.856061364073,20013.45163453117,inf,inf,9091.584319917849,20.504360058590947,2.2823352724696457
7,1665.8460957074194,64.24293899929764,0.8243397769065902,-0.880525959048696,-0.6265861636297804,49,0.0,2.6674313125168387,347.33842939337524,-6.351882090368628,1665.8460957074194,64.24293899929764,inf,0.0,146.8256937399965,56.08378001302912,67.31433305893259,17343.71724473977,7321.738058079753,22859.720054436053,5343.972536334114,7.0801094815964785,2952.3230546371115,6.2944032303033755,29666.373431720833,inf,23504.76171860437,20688.878639982595,2904.3077950912466,14740.402619876084,2481.3829937116966,8.00631973973176
8,1675.0179756702712,69.98963586101242,0.8579822545886095,0.29625455769275233,-0.7163562709274788,49,0.0,2.669060207397689,339.344949211271,-6.326603473910078,1675.0179756702712,69.98963586101242,167263.7232469321,0.0,175.23694336649865,56.073863658852595,67.3167225670472,29406.072021521933,18818.97363179485,19175.555326210735,24471.023531875362,3756.164523705945,6880.315927734969,5026.816647032235,5878.661705975619,8199.017490283668,20042.79734927092,2613.4983120406755,755.6917663907545,17824.567060137877,4366.774492152423,47.79346080414096
9,1668.8097407652854,72.70636733140039,0.5605824914580069,-0.039695502245324504,-0.014389411753996719,49,0.0,2.6682207224513452,400.6137702092812,-6.506814682807798,1668.8097407652854,72.70636733140039,178871.04548317005,0.0,167.17613610914162,56.0805675070483,67.3178576113214,35804.0183385749,7874.708112485247,12562.610293141606,24622.22386895745,7895.7656454171065,23288.61831520323,5183.058804979706,7689.032351533298,5257.868949387816,23907.188584229567,1773.7752509095956,414.3624575710038,17670.40181668873,4918.424624010405,8.98807008040475
10,1648.7947052670463,76.01550533080692,0.8357345741184536,-0.33302419141984585,-0.547172428498051,49,0.0,3.6731689033453567,481.14584378067025,-6.705691846592527,1648.7947052670463,76.01550533080692,171519.1684019693,0.0,164.63485678021783,56.10218969436199,67.31924470756422,14438.811821181505,20995.131345137022,18526.629008445336,21554.635688942697,19114.039871827128,1559.4867399488649,7.830632616138058,10229.339015261434,5708.356402156509,6035.184515821342,20983.573986373216,7873.605726332438,10903.605267579023,13583.21549239298,5.722887953703318
11,1716.7748376369195,77.07883880361202,0.7852190473051144,0.2503332490862224,-0.1035349129535444,49,0.0,1.0738637055502502,133.77074695627294,-5.315902880282165,1716.7748376369195,77.07883880361202,77372.80539248174,0.0,165.91044534330678,56.0287342083231,67.31964715544287,10412.043437148805,6809.599943646498,3938.043040452195,5346.089984255207,4711.150714171517,4707.362686812363,3100.044778599587,2562.246556845994,5511.237368035858,820.7171497915772,4000.0184113600844,2033.8542084785806,17927.866100618983,5485.587975734834,6.943036529668475
