id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1865.0216358952982,76.77709483578975,0.9601475547020706,-0.8705560887462468,-0.7707076359357132,49,0.0,0.028391582949331157,3.202716132061467,-1.2637961183247102,1865.0216358952982,76.77709483578975,653.8705948926146,0.0,20.820621490996416,51.972533054888316,-29.83707874233332,53.295854501331775,133.78123981856956,107.55525595324029,52.117649765274024,26.468401544307806,81.72198729930719,96.99702912305139,79.78398619111913,22.1491906964134
2,1657.3187639618193,78.59301005557455,0.9904886985434997,0.9768648187774973,0.5900404016527232,49,0.0,0.061455869859281705,6.710726576562913,-2.0669238604481843,1657.3187639618193,78.59301005557455,990.6040781656861,0.0,35.98000938827025,52.07229469320621,-29.83638019501829,0.0,109.37432317406748,256.60627222251117,57.69614151960196,87.02646912999808,64.07713846663711,165.76993969110498,157.76774857161786,92.28604539014738
3,1645.7311413280347,100.4649726281225,0.5157380195934799,0.14793297650293838,0.9392384824856435,49,0.0,0.035886333203206236,4.3582219383244825,-1.5982733562713505,1645.7311413280347,100.4649726281225,1906.640340943674,0.0,1033.9151203986148,52.07786223815774,-29.827269005562446,225.93235774112281,188.61012464132352,226.4349003738693,165.07017001111282,252.30085267564044,206.685762213337,202.5589650512893,303.9990977157983,135.04811052018033
4,1870.3076274650668,102.76756366633299,0.9144010580497598,-0.4609182101863969,0.10458417859774823,49,0.0,0.025370898956281005,2.9507894509871564,-1.1748455554877333,1870.3076274650668,102.76756366633299,1936.5690283995737,0.0,106.44544920042891,51.97000793035076,-29.826248260645677,1169.2981669124356,146.16963189663088,47.5466189747165,67.72471898354965,91.8198429265905,63.202773629889876,73.42140927013794,159.41603270014252,117.96983310548012
5,1645.5200796518357,104.95138972948051,0.23405862313923897,-0.4990062534132455,0.5872279665348872,49,0.0,0.027722455511376542,4.964778288028489,-1.7397496474683596,1645.5200796518357,104.95138972948051,2028.6206849884657,0.0,1067.4738347391872,52.07796399992687,-29.825399903534052,189.19304366565763,238.47696519598094,242.3262209474563,181.18207996609786,260.1177655288285,265.94538340263375,239.52962149195682,275.89560566676926,135.95399912308488
6,1980.7672987234719,115.75236116860764,0.905760354584511,-0.21409658844840176,0.4962383591800637,49,0.0,0.032105483776581546,3.702354876004145,-1.4211951103964675,1980.7672987234719,115.75236116860764,733.4296267179814,0.0,31.447495151581425,51.91696884594964,-29.820776228359243,47.489418479950004,31.101386661524238,19.515647098931478,103.85286139201077,62.82224633796125,148.95936502680956,83.33787849650761,102.28500515232955,134.065818071957
7,1907.231401869557,121.95606405199662,0.3134464297138545,0.06293570302366569,0.04389250598502289,49,0.0,0.00748750651610692,1.4238018069686904,-0.3836238494277854,1907.231401869557,121.95606405199662,1024.6207285988035,0.0,352.9772411681508,51.95228664199797,-29.818235526231934,122.35010937877747,142.12704388123083,103.88167702941469,149.07807482871593,97.46653543135515,100.82647480894181,168.11995678775162,52.573104780278506,88.19775167233746
8,1270.8006612974102,122.92477805622401,0.8722835599755276,-0.12748868764610602,0.5123410866177374,49,0.0,0.009920412838444014,1.2052340343169101,-0.2026784677823605,1270.8006612974102,122.92477805622401,888.4337114102929,0.0,80.21193912044801,52.25791247996941,-29.817819252514944,229.71457378665008,73.2659267003095,260.51236746624227,38.32730040345748,188.66076033657342,17.226332681472346,14.297012743856417,29.093634044451214,37.33580324728016
9,1649.5753235418927,125.22800287598723,0.37764952837183313,0.7987828245761118,-0.49078427413078834,49,0.0,0.007577623190819563,1.4967999682831243,-0.43790941322336285,1649.5753235418927,125.22800287598723,941.982370596638,0.0,373.9204060875485,52.07601840708647,-29.816951969789994,104.89212315695463,134.77670298772034,55.556631525502915,50.64622371499441,63.22012336169063,171.37337123991867,203.76037796522712,118.24536231104238,39.51145433358681
10,1762.540179216048,126.78528485726657,0.8431828961523778,-0.000928284798326922,0.6550378596554167,49,0.0,0.013212846573445205,1.4149905195784762,-0.37688382525404684,1762.540179216048,126.78528485726657,1011.8369144831298,0.0,388.75630547036513,52.02177161696319,-29.816282472878324,90.97196122036453,198.47792365906048,114.53162374943277,138.08949296742816,49.84377713769504,67.84845729914156,150.05206137865142,118.23867285000489,83.78294422135096
11,1822.9351224885509,124.83360137290043,0.7679211225884546,0.20679248671589057,0.47728766316884247,49,0.0,0.03175490259739083,4.327599224412072,-1.5906175857190175,1822.9351224885509,124.83360137290043,868.8816823489814,0.0,278.43283627067456,51.99276851338423,-29.81707542081338,35.974778867890606,159.82348151663626,131.23362160270187,37.80585293270868,154.9661159809558,121.54185265740895,71.7802178630946,62.78704569745025,92.96871523013431
12,1878.490821570539,128.51771624122998,0.8639654097673009,-0.8889003377129675,0.7872570620827702,49,0.0,0.01879880710837489,2.148871090998632,-0.8305259082642537,1878.490821570539,128.51771624122998,909.2162237977059,0.0,273.61810528099164,51.96609196151564,-29.815516416969224,173.93882162839205,136.15506399272053,113.04863398005432,64.51658940464176,51.444429266289504,167.34845114032998,100.66584421942625,64.21744401604491,37.88094614980656
13,1999.876360698001,125.26250944282674,0.43510702400221807,-0.07105208770255582,0.654875246166071,49,0.0,0.018101520233711293,3.8294047205527906,-1.4578281707753429,1999.876360698001,125.26250944282674,711.2269046024503,0.0,49.69076646552861,51.90779960326606,-29.816801211457786,0.8881339469551632,120.82139852759197,127.3321827996021,84.18384489234509,90.93900883964776,122.29145044925414,71.92086583758758,34.69098550902515,58.159033800441435
14,2054.2333941749152,133.63421086900877,0.762368757599405,-0.02393626882521874,0.8403966746158494,49,0.0,0.021043822614872858,2.7458119639546985,-1.096676982458511,2054.2333941749152,133.63421086900877,792.5412677430188,0.0,29.370763247175425,51.88170437834122,-29.81327316817641,110.34098561572387,164.4668449660149,61.629503422757125,93.56359098364398,34.97776523952979,98.371311212085,39.14589930133032,123.23310334192885,66.81226366000497
