id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1523.3584352913745,235.78863417712023,0.955848021547262,0.43988140022921407,-0.12130322551550955,49,0.0,0.011341248238255055,1.040553876122461,-0.04316142832477533,1523.3584352913745,235.78863417712023,202.2311749052618,0.0,32.88367300166861,52.13665075229585,-29.788436842526604,16.361705260746987,17.88088900452471,28.227481071876078,37.98514336127653,18.400199835363594,21.04186937442646,25.142186503806684,28.178145609309766,9.013554883931
2,1050.0845403726955,244.07234308982694,0.27076292662388773,0.40010532997556636,0.45241443955185495,49,0.0,0.01171828954125476,2.065723408594779,-0.7876804273217998,1050.0845403726955,244.07234308982694,457.93811629287484,37.837847644096996,447.3737739777736,52.36384991098764,-29.784728116354174,55.525347287758976,74.73903163186425,49.426658742111954,47.814395132340664,53.58722978450321,50.36034732912997,47.720961628131576,43.62751062938269,35.13663412765159
3,1471.5130615777127,310.18329778465824,0.4460296137509223,0.20389837932871863,-0.055305863213804034,49,0.0,0.005698039187428066,1.0456005781103113,-0.048414536732598594,1471.5130615777127,310.18329778465824,116.96063102105866,0.0,0.0,52.16152189377785,-29.757432706014153,4.663171347489364,23.562078710686613,15.588438046077266,9.461643175382394,12.303605310098888,14.996629040012373,13.37995231307676,10.910560670185394,12.094552408049609
4,859.6399192083795,345.6088452634852,0.3074860331896402,0.34795835275845716,0.10429929984987002,49,0.0,0.009509174061282188,1.5905524294402833,-0.5038699733621791,859.6399192083795,345.6088452634852,335.8354029246228,0.0,252.64748170309474,52.455125393497674,-29.742212647412316,23.216335832045893,44.00384293178162,41.81088701518281,43.506210504112886,34.31383078685613,49.733719822789936,34.31257481916526,44.79821809840741,20.139783114280878
5,1924.0081161938886,353.81022992018814,0.38376210183278187,-0.7300903797793251,-0.30235867700883684,49,0.0,0.007284184582223109,1.170208783836052,-0.17065838423424068,1924.0081161938886,353.81022992018814,185.9255519793191,0.0,0.0,51.94438162859101,-29.73918019683519,14.43614877782596,20.792845685063572,26.30491236776009,23.71537717149449,20.2071741579268,21.280357189843627,18.44277937480322,28.173182903477034,12.572774351124298
6,1131.646711275025,401.0784794390298,0.7625144342434391,-0.15842566257506957,0.16060919291506465,49,0.0,0.011896924923105904,1.163877288057066,-0.1647679835831541,1131.646711275025,401.0784794390298,250.19731184763333,0.0,0.0,52.32455102705973,-29.719387130318125,11.883861279814152,32.50596699905212,35.165623704712175,34.53381131067666,29.263845188546814,27.349845114291817,26.07674313915966,38.34149531629244,15.076119795087491
7,1186.1548369756608,562.2969070284488,0.8207706512224678,-0.5278749480124848,-0.7020705305525567,49,0.0,0.01037053604769762,1.1978924576854377,-0.19604457616364757,1186.1548369756608,562.2969070284488,140.9100078069345,0.0,0.0,52.29826982052208,-29.652259272230367,7.642992919983156,14.938107653087192,21.350076138717434,16.91475917141299,14.253485089567533,18.105213824268446,13.832327873841898,22.712321339359093,11.160723796696725
8,1879.965552311389,565.6052305163577,0.4426775970249063,-0.12621822342075967,-0.2748219461811059,49,0.0,0.00939383537277144,1.5902130953718439,-0.5036383138562291,1879.965552311389,565.6052305163577,190.15837839466408,0.0,0.0,51.96563132164651,-29.65096159404748,11.96462667573525,28.56585825088681,29.751781640080658,23.85843224946842,22.355895782498273,20.417192580846883,21.470145820099063,20.781289230379915,10.99315616466881
9,1048.822652335227,612.924155160034,0.87159255403991,0.011224998006471214,-0.0419469026163032,49,0.0,0.845658812694511,103.47083691493248,-5.037044904636717,1048.822652335227,612.924155160034,5446.713227495668,0.0,0.0,52.36405674013454,-29.631051538275567,349.67211565607295,638.9320533245682,709.5482586000511,721.8672377434768,635.5540298508647,681.7438574584288,680.1841367346842,624.7990037658118,404.41253436170996
10,1654.0318887949293,650.3786763139727,0.5684126626980235,0.2756735592709392,0.00602976832889655,49,0.0,0.00940207921734746,1.5457564840117708,-0.47285269229349053,1654.0318887949293,650.3786763139727,130.48685616935126,0.0,0.0,52.07396037631425,-29.615706052427342,6.163668160590996,20.091117835217375,10.121527812594282,8.7738964365914,15.780676823178318,14.938169897240202,17.75826256252371,24.673406296757072,12.186130344657899
11,1516.699541749536,690.0195050459523,0.45228479355788587,0.22055404913574592,-0.04096811452831799,49,0.0,0.009504153460843393,1.7877207945158717,-0.6307492295648112,1516.699541749536,690.0195050459523,151.9828083369099,0.0,0.0,52.139772953212905,-29.599186220783164,12.359480143479255,14.495016444718988,18.526064732734564,19.950923532929483,11.412381754084674,15.852796628856769,14.669285267767671,29.52784441034232,15.189015421996192
