id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1668.8245181591647,94.2837443783417,0.7144167373832002,-0.12562936777468522,0.05015763712606141,49,0.0,0.013850378704136721,1.813925586567436,-0.6465486671106089,1668.8245181591647,94.2837443783417,1589.1897892303496,76.12061136852788,480.7018979301978,270.9966708296361,16.876321666059198,67.5847722111955,72.59593952290757,97.34123488418753,148.17181974257832,124.00632871503345,45.472161826812595,124.74068104848915,74.91340660995544,284.5286695460998,247.93701710543203,301.89775801765836,0.0
2,1387.2181363990935,98.08632061459303,0.6080743047135846,0.37415891788068073,0.34349893625530825,49,0.0,0.022201880389597226,2.6416788450187396,-1.0547000457681361,1387.2181363990935,98.08632061459303,981.8988671268467,0.0,724.928303554776,271.11928084409186,16.877887121259842,32.22393136279089,51.73416691831276,56.427774040122685,61.504029759388494,90.96632770098904,109.4622342274358,112.73497816402272,112.41609413245146,124.98532284146805,131.4537169387411,97.99029104112361,0.0
3,1690.1862700790616,98.505455609502,0.21959148835359116,-0.5175962088653514,0.20868447574384547,49,0.0,0.0036081084845390045,1.0211754030396205,-0.02275086361486523,1690.1862700790616,98.505455609502,560.0687993130744,60.77296306521472,236.5514162790221,270.9873697108046,16.87807895034792,14.994872159579938,52.423583518111755,71.56078255078812,44.14238477639305,21.603600607398477,92.28568012785627,66.89297771026867,36.93847235649614,77.63228234881895,36.109618700564184,45.48454445679872,0.0
4,1659.9097355598535,107.90091185971279,0.950268826612779,-0.40355792980673083,-0.1986002022684565,49,0.0,0.04558293990200256,3.7692019752889268,-1.4406235251066593,1659.9097355598535,107.90091185971279,4635.300520321557,129.0915445904893,1283.2989313095322,271.0005514526547,16.881995334054174,129.76557545632411,178.39572685475275,298.8446745646604,368.6870834167568,376.21560164186803,288.8967842523424,496.4172886509523,576.5819476326008,626.0161362965681,587.6646854672349,707.8150160874961,0.0
5,1661.9459957563938,109.79933579726936,0.4173409046690424,0.20477327772047238,0.40390202073978443,49,0.0,0.020710447984607146,2.1349474942269047,-0.8234679967071463,1661.9459957563938,109.79933579726936,3953.8509462040784,140.76662448061123,1415.9875423653334,270.9996647368516,16.882786137737234,132.2390416098096,166.4787562922669,263.3819766519714,330.60549546361483,245.9260580407395,233.3442441694384,369.3302967752177,477.57979416340214,440.8485683733244,633.7246838418787,660.3920308224143,0.0
6,1590.9816157869043,112.82333754945113,0.48862033901636487,0.22704963074836929,0.5367446718485042,49,0.0,0.008068409417837786,1.010589631023795,-0.011437094808342272,1590.9816157869043,112.82333754945113,1129.4761642169092,0.0,843.9277033564131,271.0305632142385,16.884047684904136,119.8381997811999,126.69939611226323,102.06592309011761,89.29099056626765,96.08527734034061,95.18459482388685,104.80883154212981,70.93809661162165,88.66915540468213,126.44480624143509,107.0174661690076,2.433426533957058
7,1938.9534401851274,117.35235542321078,0.3538382445197292,-0.6559426826554224,0.9095665155820313,49,0.0,0.014522801602152633,1.40164515104414,-0.3665951973266552,1938.9534401851274,117.35235542321078,2622.246582568536,0.0,1971.2431375740134,270.87905128988587,16.885881921779138,138.58519703811328,96.09081693360461,108.36233853253299,69.13566062706272,97.18124730186288,200.34867155172535,250.01161298155324,378.8344231012522,390.21394029787905,466.92286591375813,426.55980828919166,0.0
8,1673.1643811490183,119.03674339624149,0.5538032738603358,0.30128173774612566,0.9433670447600557,49,0.0,0.6816554604729294,75.86641958504464,-4.700123971490421,1673.1643811490183,119.03674339624149,32184.399386741614,2773.100545580721,27828.927378845743,270.99477949663554,16.88663391580245,2153.5101709068945,2825.3650113681833,2850.656559728648,3112.3310276307757,3175.9962367407315,3033.09350785314,3108.504797144647,3056.6377956424312,2834.785491039419,2854.921456901026,2814.478356167643,364.1189756180689
9,1654.6173500614855,117.9312717363981,0.9798082129351148,0.4013059408009661,-0.8500635083268093,49,0.0,0.02167451764103257,1.1894381066915558,-0.1883546203012865,1654.6173500614855,117.9312717363981,3297.0282751764084,250.69070329057192,2121.5045236249525,271.00285524839853,16.886174437485916,338.5922667155313,305.2183216367615,430.3230782915177,378.29974335349414,350.89789765865237,302.44832419955094,295.5704188581311,290.0006084555954,234.56593995822976,175.97705260330503,188.32516380786942,6.809459637769864
10,1743.2340409802848,118.3942364408817,0.5058556316786093,0.33349407184210783,0.7503376551501553,49,0.0,0.04649191167545638,5.846718421626788,-1.9172804467197873,1743.2340409802848,118.3942364408817,1916.0730554866748,573.233352588433,2000.2828500297749,270.96427008241375,16.88635929511285,163.48787458951415,166.8680253377562,178.33388486366349,180.50712985456403,188.11463819610682,174.5041941616264,158.8071531546512,180.5555387154693,160.1401324216697,167.4766901416512,178.51966290183157,18.758131148170456
