id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1960.1686523051787,133.47642363704023,0.872454855409321,-0.13380676935962288,0.8074759163188717,49,0.0,0.04242942022482134,3.6572055346148895,-1.4078734208346966,1960.1686523051787,133.47642363704023,2472.368886232868,0.0,717.5302310339149,270.87878713091294,16.877201018459626,231.68807831708517,223.05853380772592,212.6397173070047,322.00444891826453,214.11849668270958,324.5362315839928,237.2712197119123,183.29551397333188,220.33786770157445,194.6018981647698,108.81688006449713,0.0
2,1102.8779983359168,251.5806148512708,0.33010010946886936,-0.34805797448515835,0.28139828678644474,49,0.0,0.008293884787851848,1.4451018049728888,-0.3997461087012124,1102.8779983359168,251.5806148512708,493.6383297779849,0.0,243.79175845731973,271.2521050346209,16.926351228833344,53.35676744320182,62.44331151062039,43.378493066975516,43.90978929066401,54.31254648433834,44.9125345257958,37.30622940224309,45.74719862522171,32.95963844169665,23.89391520718997,39.71749569431788,11.700410085719707
3,2126.037418496575,277.6517543699894,0.5413032853454139,0.2799647385072816,0.8683101097319315,49,0.0,0.18920316448087401,26.798494317056527,-3.5702759843104444,2126.037418496575,277.6517543699894,5160.543961203926,0.0,1718.4691747015845,270.806494008726,16.937199923848247,527.4360236401695,523.8703845397885,504.2191891523847,445.7340575743518,470.34649494820695,374.0427924384047,394.7947032084249,483.5419439427709,484.0658956250523,423.7367665968492,422.12572267267353,106.62998686484994
4,1514.7706723265019,427.85590468611156,0.3515933305205966,0.5006705834058149,0.6688723992956654,49,0.0,0.012575393628701097,2.238555150471969,-0.8749194960175621,1514.7706723265019,427.85590468611156,566.2189026033467,0.0,0.0,271.072736320534,16.999903839841732,50.60533134015324,70.60702784520868,48.67204443951836,52.71511841017771,45.588637972017054,43.547292355224116,57.085641333847356,51.75897349827431,54.652523006461095,45.30700645751253,41.30336124876976,4.375944696182465
5,1520.2440926561444,454.8620235738033,0.9470916276901146,0.4657560869086279,0.4229313143354984,49,0.0,0.01909847779255159,1.930024355760203,-0.7139069739514513,1520.2440926561444,454.8620235738033,460.227515043769,0.0,0.0,271.07035377137237,17.011156008507633,38.35879902211101,46.297318759928146,28.432843196680174,52.275523488263886,49.431502830256164,48.830307027142375,37.09126091376473,50.82939209584678,34.331945876732064,31.30675354390093,33.590136651958254,9.451731637184523
6,2051.371658568484,471.991729840094,0.5677888964695175,0.08198185149825311,0.37513881454943865,49,0.0,0.03823919643134922,5.640455790732008,-1.878285499054893,2051.371658568484,471.991729840094,875.2058579258138,0.0,0.0,270.83892621939316,17.018201622284703,95.89584519622937,99.77675283510072,59.552387688798746,62.154240032728794,92.43090673151659,76.64519170971458,82.48669016181657,80.75246407704745,85.10530077670093,74.93772774012562,56.836166986329985,8.632183989704533
7,1050.3004783926974,494.46828859113424,0.593327641150271,-0.15605902716255568,-0.11474427174415353,49,0.0,0.012246366714652781,1.4964933011193118,-0.43768694277776343,1050.3004783926974,494.46828859113424,482.1346550067674,0.0,0.0,271.27513590232167,17.027520048504535,60.03808760616238,50.46128389628592,36.921371365917025,56.24624321979254,32.19327968399459,42.51593620946511,27.43011616584813,40.341148801450466,50.63922905168445,42.37029459038345,37.69447784896366,5.283186566819678
8,2142.5116021584163,609.5850911526577,0.7028855529100555,0.33512202011817993,0.31605107904925933,49,0.0,0.10382347760076166,13.610712858942398,-2.8347021797602716,2142.5116021584163,609.5850911526577,1765.8414588507956,0.0,0.0,270.7991398373538,17.075486331504127,139.60933853333637,169.0875984110536,164.0885582035848,175.6033289234863,157.08108035001962,151.59404579249676,158.85860243340187,149.91574332614636,138.15233024813972,158.11325197671522,168.54736330491488,35.19021734750051
9,1956.2048859368317,627.9487343147562,0.506864999621933,0.009827807968774088,0.05937922765715921,49,0.0,0.02539304695870119,4.114265105960988,-1.5357306809311089,1956.2048859368317,627.9487343147562,703.3767208123629,0.0,0.0,270.8803378483605,17.08321526149881,55.911532356409595,58.873049688615424,53.16549643845792,68.0706332537072,73.13930941427111,58.915546665138294,60.092910358670885,71.99289371027629,65.86454800578952,55.08556661949102,69.1608700899816,13.104364211553976
10,2179.6408492641485,628.5357348865144,0.9252182637202663,0.4716762575802248,0.21499709170975115,49,0.0,0.027129611611473266,2.925268806579428,-1.1654144502764665,2179.6408492641485,628.5357348865144,496.0199736823169,0.0,0.0,270.7829456759842,17.083362582673537,42.732542851772266,38.90833347657124,33.01527719633885,39.07547846803388,46.6943785771707,39.70997031178409,35.25680159429156,48.29995203184552,65.05162701504888,48.327245620522554,53.26228980636543,5.686076732571939
