expt,t0,t1
96.93998117651999,916442304.99,916442424.99
105.0790465989849,916442424.99,916442544.99
105.1539302443731,916442544.99,916442664.99
105.2022237493833,916442664.99,916442784.99
105.2125096241389,916442784.99,916442904.99
105.2205547883566,916442904.99,916443024.99
105.2105391500478,916443024.99,916443144.99
105.17147309371,916443144.99,916443264.99
105.0928736971785,916443264.99,916443384.99
104.9803145871683,916443384.99,916443504.99
104.8059670395866,916443504.99,916443624.99
70.36722046569255,916443624.99,916443744.99
