expt,t0,t1
110.6842113148454,916442304.99,916442424.99
118.7140167365367,916442424.99,916442544.99
118.7250128462394,916442544.99,916442664.99
118.7316233479867,916442664.99,916442784.99
118.737009088488,916442784.99,916442904.99
118.7331743556782,916442904.99,916443024.99
118.7337038376143,916443024.99,916443144.99
118.7284785461845,916443144.99,916443264.99
118.7113693268563,916443264.99,916443384.99
118.6932385817726,916443384.99,916443504.99
118.6692888836945,916443504.99,916443624.99
80.0539548361001,916443624.99,916443744.99
