id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1746.807308223352,227.81838535332932,0.7999950647431059,-0.3274296766290442,-0.5962647990706413,49,0.0,0.016326457273334437,2.01432474314658,-0.7603237186565122,1746.807308223352,227.81838535332932,679.4539050745439,0.0,58.43458276685644,128.34655819997877,6.860429177112069,1.856986049917695,0.0,21.399166705379677,203.60323649541363,91.7157409196807,34.017852894186746,21.80096907958199,43.80622479704813,90.98082051564194,10.888781481104985,83.29510383732215,76.08902229926622
2,1776.7866728463705,234.9497301092822,0.6621011774211781,-0.5600591978464224,0.0637227664534114,49,0.0,0.010210844546173657,1.4494175055697556,-0.4029837556860139,1776.7866728463705,234.9497301092822,830.1457780753017,0.0,148.17460639280927,128.33397686007103,6.863398511078082,32.210552745871254,68.4000121880351,52.21955738983572,73.49129208503727,49.5234726075073,142.56588980575282,78.24427520017235,26.611835214726785,44.55662506613027,177.37567897870682,44.290906593401296,40.65568020012461
3,1928.9750954445492,237.5792291445485,0.6744539056582192,-0.17938777520431656,0.2514382291944863,49,0.0,0.013202210120710597,2.0182963838309265,-0.7624623552116204,1928.9750954445492,237.5792291445485,785.3794526228659,0.0,53.87712045729347,128.27011035056185,6.864480017547557,94.335819470939,113.48028224713055,30.27418845110493,66.63111872419032,42.37727558701467,30.81339352799793,73.73037350463741,43.64821141392214,130.56671357022375,72.80127378792581,53.8137221201218,32.90708021765762
4,1610.196358483803,248.88124218843657,0.6079499757228165,0.6449201231616822,0.42622481732700374,49,0.0,0.007870441619153677,1.094312865055602,-0.09785376235619465,1610.196358483803,248.88124218843657,1376.3101985758904,0.0,258.6062464082475,128.4038869592268,6.869208390637817,63.44860592266703,472.4612994884346,238.85153956523976,83.69601025071307,98.42289453189196,79.2670007859428,70.36752996799439,117.27236254560968,24.697528107458254,58.376283281342936,34.922871632577106,34.52627249601871
5,1735.8581414005291,256.56797078260763,0.48018685788138465,-0.6449248950379365,-0.05038096639605148,49,0.0,0.010210843676071174,1.8451607859374601,-0.6650855406047966,1735.8581414005291,256.56797078260763,670.8690403334808,0.0,349.7473622818801,128.3511514719974,6.872407558480482,40.08368834338071,40.77235520852682,82.32836921853522,63.71504770712075,59.829377944693924,86.27591009449122,75.21884997186356,44.73977565178885,48.89564209892,51.02383330218194,37.5233579193843,40.46283287259347
6,2064.42801099113,261.52627972954076,0.20573009251210936,-0.32255407302022787,0.09414413687247143,49,0.0,0.003677508115241373,1.4182198590492647,-0.37935890604984007,2064.42801099113,261.52627972954076,713.0282684317733,0.0,59.9241979889775,128.21326299672893,6.874437360448433,67.51571209729988,36.95359031959104,53.70580574856052,107.15705877521032,201.32373789397278,19.143375380447615,62.93253490175532,63.807453541219246,13.527568541760607,30.96653764219149,36.0845492347089,19.910344355055607
7,1533.7609478000772,262.53344077994956,0.6545330441709681,0.6245598179216229,0.3383865212802871,49,0.0,0.010353393854740385,1.469598165695239,-0.4179965030645128,1533.7609478000772,262.53344077994956,698.7155633285677,0.0,251.61031469196305,128.4359641236179,6.8748954663395185,83.3771642546203,17.474440749294246,22.442944500505895,65.76718966657458,132.60932754118173,41.92645897524948,49.69411696207492,109.80970551919572,39.22532617688743,38.49897157315564,36.678485952125584,61.21143145770215
8,1545.6018261221154,264.01441374338407,0.8034821595385847,-0.34064206668383207,-0.9491195045117758,49,0.0,0.021618174214599623,2.2284293019777683,-0.8699971510835589,1545.6018261221154,264.01441374338407,1108.420155813082,0.0,395.6665351985634,128.4309949620705,6.875512743076682,207.3742079241041,40.75808554859537,54.281037470303716,47.9331291109652,157.18135372752363,79.0136827102003,67.8117500560005,148.22413824559027,40.333041775277685,136.6925657950716,86.82389263142487,41.993270818024634
9,1565.3766350397455,264.5936874909785,0.3047964424954899,0.04532791426273727,0.20635539136436254,49,0.0,0.005257702939516681,1.0207107939151694,-0.022256768540481982,1565.3766350397455,264.5936874909785,934.566115050274,0.0,446.84658242673675,128.4226961765008,6.87575440951693,74.73268447599155,189.94179825847863,114.98745419722749,59.35807677103021,58.89651493332168,31.297089616907975,53.55951764168479,50.36258708070869,98.75479578131649,92.52789336718585,66.78654703559776,43.36115589082273
10,1857.0069778237544,267.36692091888887,0.6166159128041113,0.036043938151417224,-0.05821517230031187,49,0.0,0.008698059469717192,1.1620431987175854,-0.16305568290675837,1857.0069778237544,267.36692091888887,937.796552822357,0.0,495.27414336883714,128.30030891463065,6.876898018868805,82.21619753511523,46.508023570254814,51.351574304499906,76.66422598369364,90.12475280886788,149.7729497312229,151.26961616678338,39.01216153503277,58.2578564124,69.8195031269726,67.8069715853865,54.99272006212742
