expt,t0,t1
108.4692154014346,896310184.995,896310304.995
117.5303625425974,896310304.995,896310424.995
117.5609976186562,896310424.995,896310544.995
117.5932157922209,896310544.995,896310664.995
113.573437094186,896310664.995,896310784.995
117.6268940523365,896310784.995,896310904.995
117.6340875190438,896310904.995,896311024.995
109.7055048716278,896311024.995,896311144.995
19.72449922003289,896311144.995,896311264.995
83.53029562300874,896311624.995,896311744.995
116.4721823659433,896311744.995,896311864.995
6.825276976896344,896311864.995,896311984.995
