expt,t0,t1
94.30605741088245,788704918.999,788705038.999
102.4975284922192,788705038.999,788705158.999
102.6688021002186,788705158.999,788705278.999
102.8052264664353,788705278.999,788705398.999
102.9240798336851,788705398.999,788705518.999
102.9696034151158,788705518.999,788705638.999
102.9965932802381,788705638.999,788705758.999
103.0091367553095,788705758.999,788705878.999
102.9897923296607,788705878.999,788705998.999
102.9167384102143,788705998.999,788706118.999
102.843189057282,788706118.999,788706238.999
102.6894019993597,788706238.999,788706358.999
102.4759320961806,788706358.999,788706478.999
102.198708911265,788706478.999,788706598.999
20.78097226314629,788706598.999,788706718.999
