expt,t0,t1
105.4926070126959,913714510.995,913714630.995
114.5568989556609,913714630.995,913714750.995
64.88646111359743,913714750.995,913714870.995
114.2259192625916,913714870.995,913714990.995
114.2470183154987,913714990.995,913715110.995
79.224755837631,913715110.995,913715230.995
112.5507988659292,913715230.995,913715350.995
112.5613510665339,913715350.995,913715470.995
70.23055482324686,913715470.995,913715590.995
113.9713507656907,913715590.995,913715710.995
100.956392231419,913715710.995,913715830.995
92.77294479213022,913715830.995,913715950.995
113.7518510875255,913715950.995,913716070.995
103.2459118844031,913716070.995,913716190.995
