id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1246.073769685109,99.52760256309763,0.7618335820193991,-0.621017014776417,0.19104827306807523,49,0.0,0.21356648021514155,29.042417462925933,-3.6575819094702586,1246.073769685109,99.52760256309763,8150.385554101431,0.0,25.537702549532465,235.12038623179924,33.76617407909231,573.5857294250056,2221.841131744678,265.8396454847404,671.8518290310641,477.46734026275396,6.416498358344655,3886.7457689797134,46.63761081513135,0.0
2,1214.0,107.99999991868397,0.7756467350101626,0.41591383915647534,0.4679349512420579,49,0.0,0.7732110439404408,110.65932222805722,-5.1099700147424105,1214.0,107.99999991868397,9177.891709641612,0.0,24.13747769338747,235.1364691023629,33.76967973739178,1056.9217356761653,2553.549402749968,966.4602818182395,34.63197522232794,274.2486794787879,1696.9449558256792,2549.611963702493,45.52271516795056,0.0
3,1167.5730093875059,136.63719632811217,0.3346182491518179,-0.5217936102792563,-0.6023966071071839,49,0.0,0.2268059946145772,60.672911087015144,-4.457487082246256,1167.5730093875059,136.63719632811217,12352.373570479756,0.0,45.06176239992462,235.15976905103494,33.78157190151515,379.89491644166833,3.188961990798883,2190.842650673865,3.738833707534389,7642.873401230665,4.937986990937704,1196.554154236531,236.8287529068262,693.5139123009308
4,2033.6618912796075,148.05560475998848,0.36294177589391674,0.17251126080644896,-0.07015112977548892,49,0.0,0.007768988068319535,1.0704984579002212,-0.07396511502685081,2033.6618912796075,148.05560475998848,357.47832805630213,0.0,226.76107637163253,234.72560748735785,33.78632879610926,45.146472247229056,33.57614731472961,32.64714748872855,38.94452312853794,40.76496470098337,54.92740362080634,51.700541132330954,40.11784229359763,19.653286129358687
5,2369.483199825223,193.0207194181007,0.5584911226993574,-0.4887439474019776,-0.5256279631138894,49,0.0,0.007068390008145885,1.31390420861405,-0.2964092593554495,2369.483199825223,193.0207194181007,79.49798649172426,0.0,17.74959383801872,234.55717721690266,33.80465262317853,10.641615550895603,28.47564524200993,2.179649674741704,7.452258699422648,13.24541308595985,1.9176800457326149,0.0,15.585724192961914,0.0
6,1092.8756429155537,205.52599467176827,0.37793128585025754,,0.42135497688058293,49,0.0,0.6240059018319075,148.77025252094637,-5.431290250444867,1092.8756429155537,205.52599467176827,inf,0.0,77.87474120023967,235.1972992251941,33.810200981665226,156.5533580927989,445.6581582346242,333.28241247093234,2219.221359821903,4214.438806908871,inf,1735.0366573812364,8157.549662390961,1042.2495552899152
7,1059.8289117203758,221.63119288460345,0.9105125251382004,0.7032865187462066,0.22384308173023118,49,0.0,0.7578010417441,94.13457955901993,-4.934372968053135,1059.8289117203758,221.63119288460345,36775.942506026666,0.0,89.1049836677025,235.21389170707286,33.816875577337704,69.9653666921591,700.1124792940792,104.64572565392066,969.6514747118721,18452.5367345312,6206.987735507696,4793.271065301327,761.7201778405636,4717.051746493849
8,1549.731940350261,240.26037956614988,0.7037173956519469,0.0048006249532914075,-0.05043978261384784,49,0.0,0.04124957108390891,5.5259653965578375,-1.8560204026224953,1549.731940350261,240.26037956614988,507.66012087919603,0.0,3.0,234.9682152235793,33.824930996557505,58.266014493145946,56.86050284892001,53.07446612257643,68.28164293973484,64.29419821052771,61.187049596165636,67.38911748613057,53.960935189344625,24.34619399265018
9,1031.4789587225155,383.9507771602371,0.43454563716234895,-0.04087276116216179,-0.2675381437320512,49,0.0,0.05142913220098834,9.018513861340804,-2.3878374428030678,1031.4789587225155,383.9507771602371,895.2045494224378,0.0,159.5844563009829,235.22833772913577,33.88446993588892,124.87301927817884,106.18167309304934,104.253454238937,109.08589356816111,86.72109022522434,99.31944524248543,107.62306373629572,104.90607291708113,52.240837123024775
10,1605.1544504500073,389.48793057275157,0.7109358350216902,-0.245298955512722,0.2867910261724843,49,0.0,0.007901313827574856,1.0192089524240275,-0.02065807429941867,1605.1544504500073,389.48793057275157,150.32771553223455,1.0,0.0,234.9404171769752,33.88710629643212,14.03905109873401,12.385292621222556,15.83812875336446,17.70632632250667,12.281231669950934,15.195425547586403,22.19531172120846,32.54082648404014,8.146121313620911
11,1527.6120656451449,449.322195513253,0.6551119486470462,-0.1653450968993431,-0.11350529733103999,49,0.0,0.1000742693684612,14.536052848406445,-2.9061162331442714,1527.6120656451449,449.322195513253,1075.4490084035947,0.0,0.0,234.9793469360394,33.91203001198757,131.25161832419275,126.39499255720274,121.44542486669582,129.6695961294798,136.40429081889891,141.80395567110145,124.89230135394864,112.6530464293553,50.93378225271933
12,1535.2655176506148,523.5957454079794,0.906802272566157,0.3316891735164403,-0.3987869042845784,49,0.0,0.010349006566553253,1.0027585736237856,-0.0029909597595713655,1535.2655176506148,523.5957454079794,196.35384345402431,0.0,0.0,234.97551653635836,33.94297636413077,15.35285803900103,16.29296994954683,20.75763932956582,32.974704593997046,26.08865938380072,38.12082423910254,18.982347719668898,18.96916279194996,8.814677407391482
13,1337.120616383223,577.7459915871611,0.5411479653852166,-0.15125573348428012,0.005774354581663942,49,0.0,0.02059337677661208,3.3951201562352384,-1.3271378723634775,1337.120616383223,577.7459915871611,317.8260040483066,0.0,0.0,235.0750677819533,33.96547119811782,33.53313243260639,39.17150795047066,47.034970922504186,48.091826249255305,20.861506499591645,23.641238716351662,45.71077791993143,32.980307139477375,26.800736218117898
14,1603.719216485307,587.0135769356425,0.7616983932503687,-0.17049104538895968,0.25261115428204717,49,0.0,0.009960323506131949,1.3124988960602275,-0.2952473669851707,1603.719216485307,587.0135769356425,141.17465250686746,0.0,0.0,234.94113594773503,33.96940326221297,13.577735915184183,29.860836738286153,11.942921120993141,15.442496164530343,5.800959728186534,11.80835582688553,18.450956680954672,25.75186928003927,8.538521051807624
15,958.9559362499615,638.9759818485408,0.7541472918690837,-0.02098669078229213,-0.10324208492078286,49,0.0,0.03337066448529616,4.372511677090965,-1.6018274449133199,958.9559362499615,638.9759818485408,376.3261591929783,0.0,0.0,235.26514218511167,33.990632732009615,37.31309649908958,47.12614395794352,59.61302768178761,33.21194859712911,50.67097415566825,41.71685217512674,34.31918807459807,40.122797283182564,32.23213076845282
16,1878.520103534531,738.3157740939989,0.7082788339079347,-0.758694751317562,-0.21208851817569613,49,0.0,0.013420306398975086,1.6512341062400202,-0.544521625980417,1878.520103534531,738.3157740939989,269.1591510815701,0.0,0.0,234.80297253528303,34.0323638345606,22.96475203714084,30.66615707095135,23.78041746235312,32.73840554868312,25.81396269413502,46.53551728613476,33.51387268975443,40.0232286406049,13.122837651812539
17,1600.8688926397215,743.5562248642508,0.4368334362494626,-0.6949747729878034,-0.10095764703066593,49,0.0,0.012234660483917274,1.7654225094826823,-0.6171216490657606,1600.8688926397215,743.5562248642508,826.7362737831298,0.0,0.0,234.94256779600457,34.03462635204245,83.16993246477004,106.49318292558264,93.96401507041514,98.9578583938788,110.16132385728405,84.38378989617678,95.42404483870024,107.25720387763124,46.924922458690915
18,1504.1704016751532,870.1737597353676,0.2954095947747088,0.3764194427223739,0.5417989311767649,49,0.0,0.009253616265793314,1.6767317945346083,-0.5611589989882857,1504.1704016751532,870.1737597353676,297.444706830208,0.0,0.0,234.99121685731876,34.08737238371548,37.19675054505253,39.278418266846394,39.57124385461575,22.75794610616331,34.277722687648065,43.72278445982142,32.97505459716506,31.82855731674743,15.836228996148039
