id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1890.608983232524,54.29081136931481,0.3369300892017825,0.4668541357685599,0.10097776375992482,49,0.0,0.004705389395117886,1.0581260561636419,-0.061343522355651325,1890.608983232524,54.29081136931481,308.59555006236604,0.0,78.55158694821745,234.7620493576851,33.77525279254689,29.506730671700094,46.05520818816689,9.840294403163856,47.42729064297944,34.70411739428805,59.68924015295081,62.17545617655544,19.197212432561482,0.0
2,1335.2316149012856,56.01800318784338,0.7357602557445301,-0.2488129564410962,0.33914589073311563,49,0.0,1.0168948633316868,123.00861104142155,-5.2248387866650114,1335.2316149012856,56.01800318784338,41394.0956419812,15.683760629439893,75.30734571424546,235.0404257517869,33.775986340337965,2885.637756216847,2949.365377500217,17330.3766605449,9513.420978742495,1297.4721717546263,1745.6344452185435,1703.67949202935,3968.5087599742287,0.0
3,1952.050163609303,60.11454614022657,0.6396665852023936,0.4532024327791329,0.5338196504913129,49,0.0,0.02042686392715777,3.231687970252179,-1.2735735540345634,1952.050163609303,60.11454614022657,863.8867469931134,0.0,21.302951401493754,234.7312479198558,33.777639088736386,0.0,12.606342224564356,637.5870546913354,99.62082235494982,20.074335203784848,46.97021846898048,25.712229702103077,21.315744347395416,0.0
4,1324.0138085460878,68.55283347406743,0.6715027348098394,0.015681810974945982,0.01328504917479662,49,0.0,0.4539411360499916,71.63193919061518,-4.637766770901715,1324.0138085460878,68.55283347406743,18520.13949527337,104.34199947312013,149.07128791883548,235.04605714100254,33.781202359985635,1591.1664208561838,1756.2297756421844,2230.1610538557047,4574.3425830253,1089.737323063996,684.2110467326618,1993.6479863843408,2967.018383462866,1633.624922250134
5,1974.8434429549472,67.64765268481267,0.9864579631384733,0.38881044532503745,0.18941740770960946,49,0.0,0.019739521842793678,2.1859488196391617,-0.8490999736219271,1974.8434429549472,67.64765268481267,416.2263141385836,0.0,37.92024848282722,234.71981587591952,33.780760709632915,39.32792980860548,44.22442014405076,27.19911882295842,110.48341341888548,29.063782377877704,22.30094009826464,72.06306627750412,71.56364319043693,0.0
6,1722.4150962112678,73.44930001841905,0.3856060823749299,0.09484707912601713,-0.06795646044571738,49,0.0,0.01027867942312531,1.7113947066659851,-0.5833754609625235,1722.4150962112678,73.44930001841905,723.1248664373426,0.0,407.0241565163399,234.84634831557685,33.78330470648378,146.74765506691833,73.77717186706465,86.39360107380791,115.45538540414714,56.278574749517446,93.26681782878688,62.75295711895995,78.81012870663642,9.642574621503792
7,1796.1881681164637,75.69556278008046,0.5609810304601857,-0.5775706816874324,-0.3460232413371623,49,0.0,0.007961401904333924,1.1772207175742169,-0.1771447413012385,1796.1881681164637,75.69556278008046,1046.6411555804734,0.0,330.4717393978607,234.80936598537883,33.78421678657703,112.46942133540816,57.86547060073829,414.7286434226121,77.78052071546325,125.40873440438999,58.7135808229476,72.63459959211424,67.07198389467501,59.96820079212473
8,1775.3961207612583,78.84385546928998,0.6883294069551085,-0.06439651736901175,-0.49648350382395545,49,0.0,0.009944827360827078,1.0959612697838519,-0.09948801717662523,1775.3961207612583,78.84385546928998,748.898044520161,0.0,446.98131034666636,234.81978744414965,33.7855362219453,99.29481382868147,79.94019051311622,106.74395623170518,90.78330145667039,89.11272571562972,67.27843750277104,101.69939248078893,65.67192386964666,48.37330292115139
9,1963.621001936376,83.06961498147456,0.6465839788585231,0.10739156161064536,0.1554636559079083,49,0.0,0.030600343970830307,3.441186554071329,-1.341770543225965,1963.621001936376,83.06961498147456,1450.9770450130266,0.0,609.4291658159582,234.72542741117346,33.78719409087453,149.15617164286832,281.59601529092265,185.65137753413995,110.98380016341036,259.40819728254667,96.64155923044771,228.6245850694233,123.80464370500448,15.110695094263136
10,1369.1925072829204,86.11797977696807,0.326930776048899,0.40239842471490656,0.47696395204388187,49,0.0,0.5153412696600251,117.59241418531681,-5.17594826643113,1369.1925072829204,86.11797977696807,37073.37368256619,176.28363220430464,552.8687722929571,235.0234204830368,33.78854350643895,13164.052468050057,5169.082727224655,7858.998666293392,1496.972730276285,4338.2929073874075,2390.2454563153474,1588.3791379994368,329.51815790712203,737.8314311124878
11,1342.7000509680372,87.32325551947646,0.7718857103675049,-0.10630627463527637,-0.30526852685105377,49,0.0,1.0168950736553022,138.54043827176324,-5.35394139297681,1342.7000509680372,87.32325551947646,23042.02003611511,61.3512931432367,464.15522265058735,235.03670228799183,33.789032507763295,3679.6809287012975,2469.7082148427244,3131.5031578050703,3233.025503788228,629.9914330511169,1783.6237028455762,3755.3748989377145,993.8269936366562,3365.285202506729
