expt,t0,t1
108.5440114102828,908721638.995,908721758.995
117.6050676303051,908721758.995,908721878.995
78.09372483677679,908721878.995,908721998.995
116.9180086610757,908721998.995,908722118.995
116.9536443998641,908722118.995,908722238.995
86.15752913671416,908722238.995,908722358.995
118.1565845722022,908722358.995,908722478.995
118.1585741406893,908722478.995,908722598.995
80.02350331225554,908722598.995,908722718.995
117.9727099362206,908722718.995,908722838.995
113.2215961543287,908722838.995,908722958.995
80.7877215100283,908722958.995,908723078.995
117.7606390500675,908723078.995,908723198.995
117.7046316274963,908723198.995,908723318.995
9.782667051798454,908723318.995,908723438.995
