id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1674.8581873444252,147.30812355273525,0.649009568535113,0.3752464177156924,0.12202427807902945,49,0.0,0.011418029475329456,1.264915945899166,-0.2551541686313583,1674.8581873444252,147.30812355273525,634.767201405685,0.0,633.0236591235674,88.65059716239261,6.5217942060391945,77.35871116835096,122.80944509780181,93.85661771127104,72.67542615066668,97.99522760794592,81.10431487913951,78.95092964934852,10.016529141160468
2,2191.9155745276607,206.2284619060729,0.4074063210538406,-0.9131681078799627,0.6721361205313358,49,0.0,6.055235918309791,1047.2506287353808,-7.550126574424213,2191.9155745276607,206.2284619060729,450377.0115861754,0.0,675.2297336550755,88.43375371030025,6.546281868842706,6598.808056469212,54114.07133408996,78695.63653353903,92633.41919685902,101425.35727630003,68761.77654755143,48147.942641366695,0.0
3,2209.604373312581,205.99516644226776,0.2489030170986114,0.980759149578554,-0.07097965964848856,49,0.0,5.433416736418057,1166.6445114276432,-7.667346355527787,2209.604373312581,205.99516644226776,451287.980078401,0.0,486.9254519184423,88.42633558594751,6.546180981825346,2823.1457232885737,48885.087960265446,77009.7090681596,50094.30462338819,104963.44977748091,68424.35650115037,99087.92642466791,0.0
4,2184.0902705714157,208.28264877762695,0.8138814129209393,0.7009478424976625,0.16868954885727402,49,0.0,7.232132366922306,734.0085992107001,-7.164252869708022,2184.0902705714157,208.28264877762695,313582.031895681,0.0,754.3251606601808,88.43703496602447,6.5471392827417905,5050.023487114284,33581.249276209826,50855.51143236745,53565.488590457615,81387.82762855597,45902.1096528902,43239.82182808563,0.0
5,2211.5167657847524,210.28160401455747,0.5626713170438186,0.26377333994457547,0.05487394364810471,49,0.0,8.529953168882075,1287.5711810993625,-7.774428118951329,2211.5167657847524,210.28160401455747,428041.8435891392,0.0,565.4690158547817,88.42553258618042,6.5479663908705135,18264.794353450743,45246.44457067034,87872.96998253588,52669.62906274673,84377.13404853396,61170.931746883994,78439.93982431751,0.0
6,2122.8078164967396,212.22605109082545,0.3246606422485388,-0.6102020901505194,-0.011072250589436571,49,0.0,0.006129296248733396,1.2447842673993492,-0.23773522677946984,2122.8078164967396,212.22605109082545,2035.9303443712765,442.06270037602803,1159.4806824536684,88.46273442029509,6.548793969913726,892.6606126045143,135.39400047381892,147.0037647360672,159.83694536596792,357.2137040897328,129.44793635765438,214.37338074352107,0.0
7,2142.5225620525052,211.22825130085758,0.5429614342835265,-0.9230613819544881,0.03771651575652235,49,0.0,0.19968599778132745,31.33092575723332,-3.7399330687010797,2142.5225620525052,211.22825130085758,11702.122476740396,0.0,595.848048553813,88.45446674423702,6.548374616652875,119.26858586499164,1646.4170313484376,845.6799038259702,1225.3844895138036,2890.717933146416,2640.900958222463,2333.753574818314,0.0
8,2156.3913455772395,213.32812108369632,0.29580077127345467,-0.4926508961034522,-0.10551044484296095,49,0.0,1.7532687766554755,354.53909879956115,-6.374160341086569,2156.3913455772395,213.32812108369632,91644.92961377808,0.0,525.4107800094428,88.44865008201354,6.549246818157475,2744.3635488799864,15289.331002635598,19492.878979535813,11319.096813584189,14631.973198740321,15137.693661443918,13029.59240895827,0.0
9,2220.4748687168335,215.1783186280171,0.444451145749337,0.0844533843526656,0.2978421683943733,49,0.0,4.213661717836659,773.6988611046708,-7.2214298939266,2220.4748687168335,215.1783186280171,162133.37603517878,0.0,481.25560179994545,88.42177464657638,6.550004542339802,3570.9352457374334,36788.576653077784,25692.303785250882,18588.290887297684,29039.52662977793,19874.705771241148,28579.037062795927,0.0
10,2156.432422400758,216.82545452791624,0.7085295002519856,0.2268761629404091,0.26635623700941435,49,0.0,1.0120795174697919,88.39573961966167,-4.866078334923542,2156.432422400758,216.82545452791624,85183.19422168616,0.0,576.1579273062338,88.44863211489542,6.5507038724885245,4693.131870422347,15249.705214068728,15889.617173538103,10965.978190527918,12069.64000673016,12819.70798283107,12895.61495812553,599.7988254423062
