expt,t0,t1
89.45832121196054,930941791.995,930941911.995
98.72304033128647,930941911.995,930942031.995
98.91092222091103,930942031.995,930942151.995
99.05348320643999,930942151.995,930942271.995
99.14030229489438,930942271.995,930942391.995
99.19433269447266,930942391.995,930942511.995
99.21036109372237,930942511.995,930942631.995
99.20843565903904,930942631.995,930942751.995
95.16384039442801,930942751.995,930942871.995
99.10804281905988,930942871.995,930942991.995
98.98529917296153,930942991.995,930943111.995
94.79866650593718,930943111.995,930943231.995
41.65533631543659,930943231.995,930943351.995
