id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1403.8359555677675,74.19681716917133,0.57611255586204,0.15030284029357008,-0.21081449192918675,49,0.0,0.023262727405433635,3.0234740615238174,-1.201265617830843,1403.8359555677675,74.19681716917133,775.5393955080356,0.0,632.4114709311816,146.58716365717848,13.503123717190427,46.56187258632173,47.331948221392715,71.10083064371875,81.32600436505643,65.60618111732026,65.2663914170837,73.91503065206757,88.18373886060817,76.40851730365344,81.18628197253692,73.45305371318162,5.1995446550943045
2,2078.19540318801,73.57834927055613,0.5892219447383483,-0.33239669806691124,0.30411901271279496,49,0.0,0.019542382098967654,2.250162680531383,-0.8805347938373906,2078.19540318801,73.57834927055613,766.7366955792545,109.25933397783169,680.3262242233005,146.29821152679725,13.502797115617568,50.09323522123644,94.83874700733523,55.92194646943567,57.34500043811487,70.53025010025851,61.62822816713359,43.43974018427625,58.8974875088623,72.86587692414602,65.489990770872,95.83164277849303,39.8545500090905
3,2034.9346058871763,76.42501644093205,0.4363157905424841,0.5843205003976825,0.6833482464733139,49,0.0,0.010741188441820187,1.2354288810347358,-0.22954437441977518,2034.9346058871763,76.42501644093205,985.70991867318,0.0,736.8268971641799,146.31674694947858,13.503997428433667,119.08072741953276,71.26445409908749,104.38780298801203,69.43317282314682,94.48909283152292,102.43079390329254,124.63770375637833,71.13200027597549,64.95910954290352,73.312158823605,68.50235322743154,22.08054898229159
4,1348.5218442101698,82.50830619764764,0.4294749044191531,-0.47804060012746596,0.21871754927703654,49,0.0,0.012629766914616336,2.2525188276997503,-0.8816710743019308,1348.5218442101698,82.50830619764764,586.9006641595815,0.0,321.92633173453856,146.6108665281157,13.5065773797209,39.194578243656544,46.391964971241805,5.530925650619319,47.75135027395629,66.06331537997634,115.05042856208149,45.646962500820905,53.62874688777388,56.15235637937796,56.598317642242336,52.675481568550715,2.2162360992838384
5,1596.1493358134917,96.23788081363574,0.4261083921019309,0.14431850223125078,0.7594425810460468,49,0.0,0.06852918796782685,3.2083151762952897,-1.265692564088234,1596.1493358134917,96.23788081363574,13627.943358956067,0.0,13348.030609638641,146.50476028440812,13.51232044128034,77.07680283234998,89.46154231246257,115.66687783048776,210.79379737570463,583.0844518378848,1251.7321886870996,1799.949200103677,2492.985099725268,2448.569207975912,2445.928284516871,2067.122884861606,45.57302089674626
6,1592.1302255995188,104.49183692919671,0.5001385338192823,0.2795183222744477,0.8304464594048319,49,0.0,0.08922243693274091,4.9439141025419495,-1.7351772913689125,1592.1302255995188,104.49183692919671,16113.980526344592,0.0,15808.06890909498,146.5064825385659,13.515759161789639,81.32862785064671,95.73845531165088,457.7539732909129,815.6014024647504,1774.9170737443305,2471.021040964559,2546.880161254121,2289.694086986224,2235.7982543514026,1808.1472455625171,1472.7489962185782,64.3512083449001
7,1535.7883206279118,104.80593860172117,0.5477795716964774,0.19860774471444492,-0.13489518068037593,49,0.0,0.1046076082669566,14.199672867832437,-2.880695848047124,1535.7883206279118,104.80593860172117,3185.851874638758,0.0,3144.26593222357,146.5306255818136,13.515888522674654,265.4008377621761,273.92945307189916,276.4144458431228,271.69079947845125,243.9498532839341,279.82186880252857,277.45571499401,269.16921463503456,273.9533313687223,256.9117040543544,296.6897761446701,200.46487519985482
8,1597.4072343598525,107.44973564890805,0.22470713585574884,0.38819188494993434,0.9640777613116736,49,0.0,0.07806709147911774,3.1836656955263183,-1.2573186446720317,1597.4072343598525,107.44973564890805,16727.72022138812,0.0,16304.008518318304,146.50422129847357,13.516991496047812,107.35041968113812,116.24688972031318,760.7472179063446,1153.3629881924048,2412.5452045662023,2620.6305376557884,2536.741847327644,2038.526159717759,1909.822568323355,1623.5444362277908,1385.2343878379986,62.96756423138247
9,1341.892634254113,114.38228936148168,0.30279074223654245,0.22673169879984562,-0.285940489823205,49,0.0,0.01339777276743739,2.0865066858066843,-0.7985494516563405,1341.892634254113,114.38228936148168,1205.1127365873044,0.0,960.9781872934595,146.61371353446177,13.519855364963176,86.46562839086837,129.64678515328788,136.26385934538624,132.58726668278206,81.87686039897812,115.30854092896118,85.46473562174917,95.99663365009934,137.09661708928596,89.80330489832937,94.08684856232787,20.515655865248803
10,1345.401548691941,121.51953667689794,0.21756109700240087,-0.46128912813688056,-0.1969063663047181,49,0.0,0.005851134900434773,1.1893345876530117,-0.18826012252235436,1345.401548691941,121.51953667689794,1131.208995899105,0.0,926.0225339064627,146.6122113358223,13.522829523498526,80.43928710823113,122.94758596068014,110.13117869020813,102.09961253890538,73.70026603650898,105.7090195608036,94.00229281104953,68.9311956769599,164.4580299621502,87.4330822175317,98.68245278921009,22.67499254686616
