id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,992.7436110014908,12.949317442015035,0.7607216728146459,-0.18580951834656428,0.1784858108876546,49,0.0,0.019028450211914714,1.6870058125306078,-0.5677914473525107,992.7436110014908,12.949317442015035,1792.4106754615477,361.6275068462112,2202.5579616093664,146.68790762756035,13.529394994436027,162.83769738067411,205.58162929491925,163.9254156674333,147.08234358058093,174.55092055710745,155.1276582109478,177.19607137248354,140.09490478078948,156.22038161919127,131.59174381670294,112.97043935592188,65.23146982479584
2,1294.285932638509,129.34261932012276,0.5746774639428008,-0.548317042534205,-0.0981797639092575,49,0.0,0.008964601644241434,1.2736117159278577,-0.2625926136948356,1294.285932638509,129.34261932012276,259.09026957690304,0.0,0.0,146.55871701311563,13.577986531259892,25.540854794887885,21.290026087531544,24.175555822087198,28.8332972779094,14.19462780217593,24.404760144759102,17.18517761308246,27.12353176585819,20.571917311717158,21.165142981016672,21.228483602533903,13.376894373343639
3,1578.6134292437528,194.04033564078335,0.6175060500750634,-0.26123087641651366,-0.14355858179503336,49,0.0,0.011674522144029972,1.5524292940168847,-0.47752957297890375,1578.6134292437528,194.04033564078335,332.2114252723418,0.0,0.0,146.43684924113902,13.604975092405166,25.913763745412293,25.20093651225383,27.90051128624388,26.3749052139692,26.23657885726976,25.110377400785048,32.53838589196546,33.41207096220045,27.915299832752154,32.26155012879158,31.59962884270045,17.747416597997645
4,1044.4628769498754,328.6152940202928,0.4297863935461358,-0.4266401181456025,-0.07868429670922729,49,0.0,0.007493571953081548,1.2956873143663428,-0.28125051689616404,1044.4628769498754,328.6152940202928,247.31291772795618,0.0,0.0,146.6658827393668,13.660929006081522,15.011370046774779,23.702835906735217,16.203386610240962,26.504203047205735,31.116945349949873,17.255598536997276,20.16908500894479,19.06483724485473,23.79266696250785,26.826600514861283,14.780990951062225,12.884397547821465
5,766.0322122206783,359.20423253251806,0.4518890120288942,-0.09145081656679019,0.3366607875265771,49,0.0,0.0061226397918897136,1.0737001344974118,-0.07720751877928957,766.0322122206783,359.20423253251806,179.6415310799979,0.0,0.0,146.7852847759233,13.673530535152148,9.994070757433544,17.97938640963667,19.16855223714426,16.603711468389058,13.158497289279008,16.28517579055313,12.261564358920374,20.084411598627874,10.65255287989553,15.750681609020912,14.27796212246299,13.424964558634562
6,1028.2751012634799,419.1089973254385,0.6037347415125662,-0.17967946928582207,0.26116338771672126,49,0.0,0.0106332374787849,1.5410236682387348,-0.4695232725042608,1028.2751012634799,419.1089973254385,264.8523032507768,0.0,0.0,146.67286433569188,13.698624642409053,16.294653932599815,17.527464747883347,30.750357912149248,27.189443209008182,26.734759852742968,24.050443200094556,26.596304076792073,24.383022911503332,22.42059198570612,14.460182003502306,21.27405052819494,13.171028890599889
7,1830.5616143001782,462.4604392257539,0.4388455055320081,-0.3526574563200549,0.1600546011667174,49,0.0,0.008017655175545839,1.4248214976526052,-0.38440114780814433,1830.5616143001782,462.4604392257539,246.10012912429346,0.0,0.0,146.32879732665523,13.716787798020638,17.76907921492152,29.967690424295867,15.45895647751032,12.330748260838028,24.609003089360158,23.997991618331483,24.936176365490688,21.459909710589272,17.065623059829022,21.936113976736035,22.51835359143739,14.050483334953688
8,1299.2482725661948,479.29359692741644,0.5906235439805538,-0.40247477387710023,0.263154865436617,49,0.0,0.008814968560223792,1.1953558826158985,-0.1937430578682203,1299.2482725661948,479.29359692741644,257.8675681003971,0.0,0.0,146.55667297846284,13.723787136220972,25.220975087717544,23.385227623640667,23.953666460474594,13.878835192558423,21.164482166504804,25.039892251888578,15.099053986133104,16.10313231401492,29.17630460766026,19.97728128099275,27.653424502108752,17.21529262670273
9,1220.9893043593697,484.5952679076413,0.8614704380719472,0.2641562604711485,0.2495477459138126,49,0.0,0.011092202828992103,1.2001621644776967,-0.19809982840988447,1220.9893043593697,484.5952679076413,252.98285814587354,0.0,0.0,146.59023942679266,13.725976300423053,20.31841151244234,26.3175853614091,17.273599752764028,16.944299238311565,20.390727995991135,24.543768466758436,19.138576334009116,14.999725943818065,24.994042832442332,23.400518829803097,23.7545301804536,20.907071697670723
10,1180.9326307647311,510.32694277700875,0.6166195398666283,-0.16026997414481567,0.12463396980823829,49,0.0,0.025436474513614832,3.754325024134621,-1.4363296704987474,1180.9326307647311,510.32694277700875,479.3245108578086,26.0,0.0,146.60742814930487,13.736685244682029,41.74020875436867,40.981393332737085,34.93455828177143,38.036223222974044,42.622766586552,33.911351838730354,48.129322186821945,31.58816772521897,48.206799875652706,39.754895482948186,43.52710745863511,35.89171611139807
