expt,t0,t1
96.92621533993963,884531576.995,884531696.995
106.1174751851489,884531696.995,884531816.995
106.2200524364063,884531816.995,884531936.995
106.2760026407419,884531936.995,884532056.995
106.3298247330591,884532056.995,884532176.995
106.3580982213035,884532176.995,884532296.995
106.3419910030902,884532296.995,884532416.995
106.3093599521414,884532416.995,884532536.995
106.2326803603673,884532536.995,884532656.995
106.1038395044385,884532656.995,884532776.995
105.9324082585117,884532776.995,884532896.995
64.08645285929553,884532896.995,884533016.995
