expt,t0,t1
95.10640932776009,916749578.995,916749698.995
100.3243781260105,916749698.995,916749818.995
104.5406680378853,916749818.995,916749938.995
98.67739762080659,916749938.995,916750058.995
104.7102751877963,916750058.995,916750178.995
104.8168890959774,916750178.995,916750298.995
104.8451738440738,916750298.995,916750418.995
100.8346227418312,916750418.995,916750538.995
104.82961272868,916750538.995,916750658.995
100.8154134344059,916750658.995,916750778.995
93.77000808142068,916750778.995,916750898.995
100.708084525626,916750898.995,916751018.995
96.57598895151763,916751018.995,916751138.995
104.3856142466187,916751138.995,916751258.995
22.31538172643377,916751258.995,916751378.995
