expt,t0,t1
90.54581863730158,901888811.995,901888931.995
87.99228049878586,901888931.995,901889051.995
73.95929336882679,901889051.995,901889171.995
59.43002264152707,901889171.995,901889291.995
70.31720659769137,901889291.995,901889411.995
83.6389983314423,901889411.995,901889531.995
90.00480497049091,901889531.995,901889651.995
105.0986012068863,901889651.995,901889771.995
86.22358397114893,901889771.995,901889891.995
72.68603234927667,901889891.995,901890011.995
75.90823268514534,901890011.995,901890131.995
83.12146312288901,901890131.995,901890251.995
80.5266316974914,901890251.995,901890371.995
101.4440212788895,901890371.995,901890491.995
18.25099766005048,901890491.995,901890611.995
