id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1398.6061888414295,629.902395758601,0.8816531905364451,0.032674804780424574,0.05827614472666623,49,0.0,0.017967287780997248,1.5720642947766208,-0.49117575994501017,1398.6061888414295,629.902395758601,836.9797333199872,0.0,0.0,46.01095769852164,-9.67639225074437,61.170029494424895,68.35501210043863,66.05332085413767,58.945160297699644,59.889891547038076,80.31693303018763,80.50490907072908,56.869108680240664,63.18487579885161,63.09143122866015,66.39025019794789,72.04478140077595,40.1640296188553
2,1727.7290778146091,640.4063663828014,0.6293328854169334,-0.12189286269112959,-0.7922991929152282,49,0.0,0.016338694129926834,1.3363972934229147,-0.3148389684989605,1727.7290778146091,640.4063663828014,2232.162628510605,0.0,0.0,45.871848174871914,-9.672022161736708,158.61881568367448,160.7041669716687,170.73609368513428,175.78843987881174,175.3931968388988,157.7404407458656,157.6802721465538,187.1752015801756,178.9109468569423,169.4555706335201,198.2269422339258,197.8023626657452,143.93017858968835
3,1733.1115540876017,641.6264080194452,0.3677898299492802,0.03446694843469672,-0.8356391993556992,49,0.0,0.021363573759441482,2.1768692819590654,-0.8445808775771119,1733.1115540876017,641.6264080194452,2955.263255258448,0.0,0.0,45.86957327699288,-9.671513474935525,218.32232625754347,217.29581849073782,245.86999591433204,216.7292655772439,227.52178027303876,224.5862251169234,217.772563951392,237.8111263709647,227.34264936370548,234.51784639497134,251.8663222138337,249.73474807163552,185.8925872621266
4,1311.7506139316135,646.9139134546432,0.7787595666203255,-0.13872689953839917,0.432424655994825,49,0.0,0.010861880019948976,1.122476359666929,-0.12544300787589205,1311.7506139316135,646.9139134546432,397.60080424601415,0.0,0.0,46.04766632946561,-9.669293473273733,22.1998033032123,37.427532009058645,26.32530774089295,32.46455953328697,37.17550891246937,31.98027091144905,29.61466175703154,29.586020711491738,25.876291427583595,38.658491345022576,27.201397228742223,26.400915422395837,32.69004394337735
5,1736.7890559460345,644.7838460374585,0.3171542839826633,-0.508546513908539,-0.33149719439066055,49,0.0,0.016307176432755803,1.17878467464569,-0.17858620240333084,1736.7890559460345,644.7838460374585,2901.4608041112915,0.0,0.0,45.86801914774109,-9.670197684868862,208.8392605546043,239.4677586672042,240.72962217326352,213.8357760293078,218.44640965497103,224.6183024671788,226.0560225152936,215.9004112788731,225.03982687302783,232.3757446162403,234.03831397945046,239.50288411830337,182.6104711835731
6,2288.6876505351215,796.9506854783857,0.7243555613720718,-0.15477742128079766,-0.1559106809187139,49,0.0,0.08112799970162853,11.204923645517576,-2.623522253595958,2288.6876505351215,796.9506854783857,1111.2024857522058,0.0,0.0,45.63480753399091,-9.606680789026813,86.30963273556529,60.72619821185338,80.1618555216746,89.1798946472138,87.35293238566103,95.45410472575547,101.2658247966056,80.11374140124697,94.9130392978166,88.79417418671856,80.67711457996477,85.63759346305406,80.61637979907579
7,1646.5738880124457,845.0424992652097,0.7863219357130744,-0.15901529048811308,-0.11210346355758789,49,0.0,0.1858783376824562,23.637865199727383,-3.434020629143707,1646.5738880124457,845.0424992652097,2555.121437267452,0.0,0.0,45.90615430696362,-9.586764076083675,197.14010881589593,192.26815642210775,207.46709476574438,204.0827532543826,194.45852572274921,196.15156137513506,192.22501386918452,183.54686592523575,204.64471497193898,218.53347277346057,175.0667313296383,220.45321969788478,169.0832183440943
8,1052.3651958897115,918.2758065601988,0.5975127067628488,-0.03942244915226597,-0.24778052961711453,49,0.0,0.012992310278299894,1.975813808246908,-0.7393650405823875,1052.3651958897115,918.2758065601988,319.5063950950264,19.08851520334221,0.0,46.15722269523387,-9.556174945212485,24.111800719358435,27.001384496168342,24.53533306431646,23.249309864087994,22.238498001853788,20.71071530853106,37.57909898622023,15.67361833149565,22.02528212315509,25.799928131313795,23.382078976136647,33.9731620371053,19.226185055283594
9,2189.7624764530146,987.2454291416129,0.3931786572679446,-0.026332660110767486,-0.03096474289158645,49,0.0,0.006155740835489013,1.2802926684741391,-0.26827314633556126,2189.7624764530146,987.2454291416129,199.59325748313398,0.0,0.0,45.6766672756389,-9.527426580834275,13.22756788406682,15.960724093599191,13.948959240313222,16.926257208628453,15.00208936609632,18.80552340792184,11.894880438061284,16.38309671907745,12.984481391301555,18.848120199641873,16.670298271540826,14.207233958053887,14.734025304831281
10,441.3825660541456,1032.6874814744856,0.5216720400064889,-0.031961779292694247,-0.3666427048247424,49,0.0,0.00759547884210276,1.063547996825159,-0.06689273485864006,441.3825660541456,1032.6874814744856,330.9769566549812,23.907934678963443,0.0,46.41530082690336,-9.508240110252187,19.026931805083972,32.50633778523877,41.177957180308574,37.70314757400121,22.723509856268166,24.360929000757356,29.599590033543073,25.823933330498143,20.85758772048799,25.12709734558846,17.331194743563106,20.965245422165104,13.773494857477314
