id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2061.7354756343425,188.06813917610586,0.8935516014092654,0.5902969089069593,0.12331634041417752,49,0.0,0.01089076146159673,1.1105785699866435,-0.11387322239489496,2061.7354756343425,188.06813917610586,373.4647416210139,0.0,107.61525233323628,228.60583086351875,4.10704287600106,14.877718618418307,35.204650543494516,21.741059329309586,36.14403018264874,31.804367277314277,22.546475338110753,39.5691344075707,11.437591779101876,30.025313493146797,35.16546746668074,32.130393249479624,8.117766201289609,26.7978327234176,13.220893511831676,14.68204749919914
2,1119.037199923623,322.2947514112637,0.5837329188324941,0.23266177815380135,-0.01940213643887481,49,0.0,0.011482451094460756,1.4702013852284697,-0.4184420690185805,1119.037199923623,322.2947514112637,473.2189456860003,2.1796566830081705e-05,0.0,228.99962690027698,4.162962854866743,44.74633927643132,31.396089227503598,38.88845631223397,35.6446644491333,33.04717219534912,27.09123163233812,28.241993939771376,34.70872782525011,41.79202453845312,22.920050295058118,36.72177347261764,26.927542243688904,40.90415746679185,26.654350954820046,3.5343718565597158
3,2547.5897586939427,407.28175761600016,0.5003630247192102,-0.9556940692759319,0.3528597896145749,49,0.0,0.008086533032873506,1.0376589166690857,-0.04013655586339648,2547.5897586939427,407.28175761600016,468.54373488298353,19.00098393211305,266.7697683975431,228.40283487174455,4.1982970600861105,46.901016670662074,36.33774670489906,38.65933827120643,32.39424389319382,33.94708810364854,22.803802953193227,31.222612141851855,27.900485454372568,28.52129865629415,37.49627988876282,24.68576344902832,32.417903867909715,24.5120196896098,44.78553581291952,5.958599325431646
4,1796.8840731145194,439.7380476055943,0.7948919250945955,0.5867241812052595,-0.14122418443430856,49,0.0,0.010884357601214057,1.1398247676214672,-0.14209522416442577,1796.8840731145194,439.7380476055943,483.2883750773666,21.087858595168687,0.0,228.7164509106122,4.211914967353501,28.707891511494847,31.616915589287615,40.00142843718632,41.47090858149357,47.53789965635302,34.33048794117961,29.154605579565683,32.87234077282967,34.852978967095154,26.23907477937542,40.73614248175793,37.36993554575892,30.59446451432798,21.66215416428155,6.141146555379315
5,1169.4081287880847,454.91250064246987,0.4642350304909521,0.06682799178844068,-0.4096967594132533,49,0.0,0.009484071914503431,1.1627261853761892,-0.16369363294947742,1169.4081287880847,454.91250064246987,631.8862273444736,0.0,0.0,228.97859888987495,4.218220749541074,40.880390960770946,49.364573233687864,41.31956919526472,40.815652092864575,46.23922055355725,46.81199201414876,51.737751988632155,40.766257764489005,39.914350072224984,53.38519112605732,41.89993865052359,48.2247480484062,36.88180030553913,46.61482100721105,7.0299703310960435
6,2445.4411434354206,532.962649314749,0.35679435309178165,-0.3139531796319791,0.45526326340733736,49,0.0,0.007560772653435242,1.1509928088326018,-0.15268152563817267,2445.4411434354206,532.962649314749,762.1830635775573,0.0,0.0,228.44548140414574,4.250679916712028,61.04262895842098,60.91388726463522,53.40288303246899,59.742216038372156,49.34985930689083,35.68899261761729,48.2513120011784,64.51948119875092,56.151877894965196,43.04107510022841,60.32944548641421,57.868629090694306,57.06202440130713,50.0964624719047,4.722288713708508
7,894.6312830691827,539.8228385710169,0.7370600199532978,0.32079852110564466,0.030105943536194963,49,0.0,0.02028787337417078,2.5338389031908037,-1.0094474994552645,894.6312830691827,539.8228385710169,553.3606337065784,0.0,0.0,229.09340917896324,4.253562403778361,45.91000791335611,41.28864009861279,35.33457427398187,39.60339689265072,50.57776522964416,30.27663786619391,32.09834135072046,40.60014268942603,36.84951740661462,40.45416891047398,28.6062907446913,37.715243142316496,41.6206236966933,45.72244889528822,6.702834595914322
8,1192.0876590434236,580.5162244415689,0.5547920181779663,0.19896501110917436,0.15062017678993475,49,0.0,1.3826394382608853,207.2423908747674,-5.791196484825791,1192.0876590434236,580.5162244415689,34481.18739056674,0.0,0.0,228.96913662867055,4.270554281082776,2341.8466157599614,2464.520535948418,2389.769768918476,2406.71325569882,2472.1662790325727,2394.404693649154,2449.647462784871,2441.503567334512,2479.929855370437,2382.2354560520507,2339.1513379473354,2464.8922807966974,2442.3957415487926,2473.5929080779497,538.4176316466853
9,732.6105858109236,740.1998973263685,0.3794952053810334,0.3428285088915143,-0.09989276869956554,49,0.0,0.005820295590218451,1.0246668194048,-0.026456682951385112,732.6105858109236,740.1998973263685,284.5465805332338,0.0,0.0,229.16114339451977,4.337018354156158,21.752191440996192,10.842375269963238,20.939233531472155,19.49902834168715,20.807160497463016,26.372461049169097,18.838608433360513,25.263387551923557,17.645469305457382,17.533451078763356,19.013472406279853,21.672981765343774,18.159333361181734,21.657970813081175,4.54945568709159
10,1774.4024573246215,760.9200844481904,0.41888182954678,0.19962976218727083,-0.14271040815733196,49,0.0,0.020187181054741064,3.6921829091440377,-1.4182080191189017,1774.4024573246215,760.9200844481904,637.0022023704475,42.330201071976475,0.0,228.72582933512467,4.345734496824694,43.68313816185042,46.665479356893826,43.858956785253696,50.75878893857795,48.16291106956435,39.84906887120584,37.27601912936984,42.888795072207856,47.74053283351867,44.060206947939726,42.23759171994651,45.21046467512292,56.29525169395316,39.60643847228209,8.70855864276073
