expt,t0,t1
99.64034400899126,769708868.995,769708988.995
106.0299298362438,769708988.995,769709108.995
106.2504484067431,769709108.995,769709228.995
106.4187775634579,769709228.995,769709348.995
106.5461715284113,769709348.995,769709468.995
106.6418690101276,769709468.995,769709588.995
106.6893123963156,769709588.995,769709708.995
106.7195338389473,769709708.995,769709828.995
106.7083528059617,769709828.995,769709948.995
106.6910576733677,769709948.995,769710068.995
106.6550205172043,769710068.995,769710188.995
106.570160642989,769710188.995,769710308.995
106.4185636262708,769710308.995,769710428.995
106.1579430930544,769710428.995,769710548.995
22.59905117659024,769710548.995,769710668.995
