expt,t0,t1
96.5477517733,769862721.995,769862841.995
103.7613117552947,769862841.995,769862961.995
103.9396171408365,769862961.995,769863081.995
104.0469741992462,769863081.995,769863201.995
104.1280282435026,769863201.995,769863321.995
104.2186587918418,769863321.995,769863441.995
104.2294063205273,769863441.995,769863561.995
104.2334936467849,769863561.995,769863681.995
104.2142955992115,769863681.995,769863801.995
104.1663624094637,769863801.995,769863921.995
104.093798293577,769863921.995,769864041.995
103.9823595388357,769864041.995,769864161.995
85.39583499414518,769864161.995,769864281.995
