expt,t0,t1
76.26627171497724,917382538.995,917382658.995
99.19211067495114,917382658.995,917382778.995
85.18065515121323,917382778.995,917382898.995
85.24425595570277,917382898.995,917383018.995
85.26474007304499,917383018.995,917383138.995
82.24940837339297,917383138.995,917383258.995
94.70293295234812,917383258.995,917383378.995
104.0508792280743,917383378.995,917383498.995
78.59962099433432,917383498.995,917383618.995
83.20888628871889,917383618.995,917383738.995
85.26259529289828,917383738.995,917383858.995
86.10653435514254,917383858.995,917383978.995
86.17063256007263,917383978.995,917384098.995
117.0372524460527,917384098.995,917384218.995
22.53797686108307,917384218.995,917384338.995
