expt,t0,t1
63.31217939095897,917382538.995,917382658.995
86.64544533840865,917382658.995,917382778.995
72.64845909697613,917382778.995,917382898.995
72.74097202269864,917382898.995,917383018.995
72.74212176952983,917383018.995,917383138.995
69.70169327110618,917383138.995,917383258.995
91.66252587610084,917383258.995,917383378.995
83.62291996783568,917383378.995,917383498.995
64.66580249301808,917383498.995,917383618.995
70.70540339232345,917383618.995,917383738.995
72.6075609088108,917383738.995,917383858.995
73.59330593624308,917383858.995,917383978.995
82.56292122575815,917383978.995,917384098.995
95.36887518815759,917384098.995,917384218.995
19.79071637646971,917384218.995,917384338.995
