expt,t0,t1
108.8828798493693,872260929.995,872261049.995
117.9936806298705,872261049.995,872261169.995
118.0735200878674,872261169.995,872261289.995
118.1339612531155,872261289.995,872261409.995
118.1689979820368,872261409.995,872261529.995
118.1841497226923,872261529.995,872261649.995
118.1924716812027,872261649.995,872261769.995
118.1834704882894,872261769.995,872261889.995
118.1730947816634,872261889.995,872262009.995
118.1542206225482,872262009.995,872262129.995
118.1138783776614,872262129.995,872262249.995
118.0286585274656,872262249.995,872262369.995
117.9314745248355,872262369.995,872262489.995
94.17012245221466,872262489.995,872262609.995
