id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1851.4813237797337,54.02479658190598,0.7827702360656267,0.12379894083361798,-0.6375685843254075,49,0.0,0.013053964200750116,1.0496100678369313,-0.052569969486960695,1851.4813237797337,54.02479658190598,1082.6824259031866,0.0,978.1808463578552,238.91885853864792,55.497475584292125,76.29210016848953,73.11541580228331,81.7125428776899,78.94147125335901,77.38489159329433,84.56668346238885,90.85939131989944,78.09358108913761,72.0267594739181,82.6616945156207,91.20801481557386,77.22925924259303,77.90267280910672,40.68794747983215
2,2169.7843782238574,65.7803712934754,0.8760709594271779,0.5393203014413663,0.4752916705958647,49,0.0,0.013684165557030217,1.7056093569843251,-0.5796989247386055,2169.7843782238574,65.7803712934754,483.33813299193463,0.0,25.87393384352748,238.68468788777963,55.5017975788801,62.364363132209235,105.73121730391068,28.520447953458273,38.94611338926563,0.0,71.99554111335303,0.0,0.0,15.60004800478761,40.358762807881874,44.13009998491637,3.325610122245588,55.89462331311037,16.471305866795955
3,2154.5505429397367,70.65088692195732,0.2703848463742958,-0.6546991796568113,-0.3866073429178645,49,0.0,0.003994674529705252,1.215965939579735,-0.21230352521238383,2154.5505429397367,70.65088692195732,310.408759114789,8.024180679094286,38.73420033218517,238.69587265651867,55.50386437704655,78.08897523172138,45.44319432273976,22.576676506172028,37.43025073542309,70.58634539841952,0.0,3.7818802823619695,0.0,20.54145668170165,1.8827609171379314,7.588022372545024,1.2408828126099718,21.24831385395665,0.0
4,1794.9545624778905,73.03003099454784,0.5725271217853468,-0.4090619732976024,-0.21028511608011038,49,0.0,0.010463706705493488,1.0188503765957,-0.020276025791369882,1794.9545624778905,73.03003099454784,1008.4523383860202,0.0,928.2665219312571,238.96040697002067,55.50544891021353,78.2987216531501,86.92361999437315,77.5992221807299,73.46399085648385,68.48646113959813,78.96879694784741,65.04990825605894,57.29812534261521,81.42132506743837,75.81274515555143,72.3067006342894,74.05371424350339,62.05724914104019,56.71175777334069
5,1688.881104489118,74.92204865082299,0.296577041507551,-0.6552452922766431,0.09579336701903365,49,0.0,0.008853070011718296,1.1550811778462704,-0.15653126760896693,1688.881104489118,74.92204865082299,1011.7484595096574,0.0,881.5041113527361,239.03844259041782,55.50630329358568,68.35210556402572,78.15843360436921,76.43949520235068,67.74400316640848,85.8998515656858,59.85921393577007,78.92297287950687,65.2246086796671,77.16919466512977,88.29777651425837,84.95876831065605,73.44252019782186,68.59106487594218,38.68845034806532
6,1746.2589798245958,75.69535712719535,0.4586375127138458,-0.13463469118714516,-0.2793438816855599,49,0.0,0.042781203898714655,4.485246377320528,-1.629465760240646,1746.2589798245958,75.69535712719535,2954.282707431159,0.0,2675.4238115670387,238.99622861234656,55.50659584701377,207.93903442549563,228.30019043567268,211.79364762212498,223.88601136827538,222.4222554412185,212.70236355283407,239.52098603151956,191.95159685928166,214.20980921150812,247.93735844124438,229.45140568790714,206.5031560330964,208.6933232176857,108.97156910329436
7,1734.6115714761972,79.42891924704095,0.9322416481705004,0.18853999883166964,0.06108947047239822,49,0.0,0.016480847514168777,1.1279851267156664,-0.13075843301037554,1734.6115714761972,79.42891924704095,1892.3860307460475,0.0,1138.063273107555,239.00479378393757,55.50815849149136,72.35259326424469,83.44617415265583,146.24364940430019,168.11001705430323,145.11889376818664,122.80950440694019,110.32226566729864,126.83579155214503,116.92402451998143,138.1599228393757,159.2797051165192,217.07735761809818,237.2609331872365,48.44519819476187
8,1544.779704896622,80.0147945325893,0.23997680294532875,0.3378737772786441,-0.011525360183364237,49,0.0,0.007442732852577079,1.0988066205738904,-0.10230316871251373,1544.779704896622,80.0147945325893,954.619224032122,0.0,704.5436690120945,239.14446090532672,55.50843538631987,80.26180905907917,83.66760950619245,73.61428696150055,55.66713115414608,83.7864697892004,54.29225286772997,65.65683467454451,66.14607899342884,67.97628773751515,62.62529568308149,60.480212475434044,88.16424816299525,67.24261657425635,45.0380903930178
9,1723.9207714755441,82.94088962299733,0.6754860445346615,0.006562833212838162,0.9489016302425647,49,0.0,0.01283824068188983,1.027636211992264,-0.029598498988025208,1723.9207714755441,82.94088962299733,2004.6676436934563,0.0,631.3264208915167,239.01265601490138,55.509627702331,50.92875910384704,62.62897500040524,169.83288722194004,216.96700045797616,227.34525223611186,110.29309241806783,111.6912736943454,135.14253510596393,145.79367360891166,121.24803196260142,208.69823529925168,204.85632101766157,204.4795372448949,34.762069321477625
10,1338.0502902945664,81.6156596311046,0.5503734562527701,-0.04246510342710646,0.10582934746322976,49,0.0,0.07373130248001925,9.171903953091139,-2.4061487455250066,1338.0502902945664,81.6156596311046,3002.9247776036673,0.0,2829.4830741035257,239.29656360608573,55.50895730613338,206.8073672498876,219.39207585212307,221.65117915764853,237.78039158818527,245.4832826549869,198.86388329247848,230.5700277953003,213.54049252129064,208.7585268543922,260.1742143403321,190.89943592420337,219.47909299339557,227.38489844145732,122.13990893798588
11,1273.6421456307996,82.62687817640482,0.34139664714412565,0.20612829661812118,-0.010351576337297816,49,0.0,0.023018761654599974,3.5653756759922994,-1.3802632431937945,1273.6421456307996,82.62687817640482,1588.6851928983351,0.0,1521.6493282541874,239.34395429610296,55.50929490408444,115.02182739649683,124.76254281378826,119.0237667637841,134.01828765905287,104.3452657026421,110.21136029184615,109.79937482856613,99.78326014442106,131.28404321727362,122.25999812481825,109.92321434503046,107.9387027732448,122.08141005926586,78.23213877810471
12,1654.969076523667,85.31995888203016,0.554840930552711,-0.12379334148373419,-0.14234725035378065,49,0.0,0.022348370466450815,2.609593429791016,-1.041432125671086,1654.969076523667,85.31995888203016,1382.460729666478,0.0,896.5300247051437,239.06338737485356,55.510645905613956,93.92173776784372,113.49100053231078,118.0676218866243,117.58066800075875,93.37935349125294,84.50876895952193,103.80672428397206,115.4556723392588,89.99904517053122,97.28796221720268,107.24237402720044,87.63612045479286,104.96565631026607,55.11802422494141
13,1901.5693294238697,87.51708882777805,0.4370547776351312,-0.07005398483463862,0.002179033249991445,49,0.0,0.11092537965025712,15.333491249728947,-2.964102624230767,1901.5693294238697,87.51708882777805,5106.456448822217,0.0,4668.987672383179,238.88193811944524,55.51136793348944,363.4506155680249,351.9934759330136,401.5485415935783,352.7335664949684,405.0287432698845,325.8383562804564,394.42675018954276,379.5013429806985,356.77558548538855,406.77303801392827,397.5687947215174,356.38869464386806,404.5490712639908,209.87987238335597
