expt,t0,t1
100.1102030850998,891251987.995,891252107.995
109.5061388891159,891252107.995,891252227.995
109.772378088455,891252227.995,891252347.995
109.942430002518,891252347.995,891252467.995
110.0693510536895,891252467.995,891252587.995
102.1438844017349,891252587.995,891252707.995
106.1714547701987,891252707.995,891252827.995
106.1838574971208,891252827.995,891252947.995
110.1542728570904,891252947.995,891253067.995
110.067009004484,891253067.995,891253187.995
109.961706869055,891253187.995,891253307.995
102.7503700868541,891253307.995,891253427.995
105.4453632172539,891253427.995,891253547.995
59.83011846405586,891253547.995,891253667.995
