expt,t0,t1
102.0061489303386,780171570.995,780171690.995
109.2660450660029,780171690.995,780171810.995
109.4513878590129,780171810.995,780171930.995
109.6011213702335,780171930.995,780172050.995
109.6765117089594,780172050.995,780172170.995
105.7501392598892,780172170.995,780172290.995
109.7692534795391,780172290.995,780172410.995
108.7820722000171,780172410.995,780172530.995
106.7477527922421,780172530.995,780172650.995
109.6773899774115,780172650.995,780172770.995
109.5905371094012,780172770.995,780172890.995
109.4562070756471,780172890.995,780173010.995
101.2473524698349,780173010.995,780173130.995
86.87990213513919,780173130.995,780173250.995
